29,0,13,0,4,0,10,0,11,0,27,0
2,0,6,0,8,0,24,0,30,0,12,0
26,0,31,0,23,0,15,0,7,0,33,0
21,0,19,0,1,0,9,0,3,0,20,0
28,0,14,0,32,0,18,0,22,0,16,0
25,0,5,0,11,0,17,0,26,0,24,0
16,0,31,0,21,0,2,0,30,0,29,0
1,0,3,0,7,0,6,0,28,0,33,0
32,0,10,0,17,0,27,0,15,0,19,0
20,0,25,0,12,0,18,0,14,0,13,0
5,0,9,0,22,0,4,0,23,0,8,0
31,0,13,0,24,0,32,0,26,0,1,0
18,0,10,0,30,0,23,0,5,0,3,0
20,0,14,0,11,0,2,0,28,0,15,0
33,0,17,0,12,0,21,0,29,0,22,0
19,0,25,0,6,0,27,0,8,0,9,0
16,0,4,0,24,0,7,0,17,0,20,0
28,0,9,0,12,0,31,0,10,0,5,0
18,0,19,0,8,0,7,0,26,0,29,0
32,0,3,0,33,0,25,0,4,0,2,0
22,0,14,0,15,0,30,0,27,0,1,0
16,0,23,0,11,0,21,0,6,0,13,0
14,0,17,0,4,0,3,0,8,0,31,0
15,0,10,0,24,0,33,0,21,0,18,0
13,0,22,0,2,0,19,0,5,0,7,0
9,0,6,0,26,0,29,0,32,0,20,0
23,0,25,0,27,0,1,0,16,0,12,0
30,0,8,0,33,0,28,0,11,0,13,0
16,0,15,0,26,0,4,0,12,0,3,0
7,0,27,0,32,0,30,0,5,0,21,0
9,0,18,0,1,0,2,0,11,0,17,0
19,0,29,0,28,0,23,0,24,0,14,0
20,0,6,0,10,0,31,0,22,0,25,0
