1,0,15,0,27,0,26,0,3,0,50,0
46,0,40,0,7,0,48,0,18,0,13,0
8,0,33,0,5,0,6,0,29,0,19,0
35,0,16,0,17,0,28,0,36,0,4,0
37,0,2,0,24,0,23,0,34,0,45,0
41,0,38,0,30,0,21,0,9,0,11,0
25,0,14,0,10,0,32,0,47,0,42,0
31,0,22,0,44,0,43,0,39,0,12,0
20,0,16,0,15,0,49,0,19,0,37,0
13,0,36,0,29,0,6,0,24,0,41,0
23,0,26,0,14,0,35,0,11,0,8,0
1,0,43,0,42,0,17,0,32,0,2,0
10,0,28,0,46,0,3,0,39,0,30,0
31,0,7,0,49,0,27,0,33,0,38,0
44,0,25,0,12,0,34,0,21,0,48,0
20,0,18,0,4,0,50,0,47,0,9,0
22,0,40,0,35,0,5,0,45,0,11,0
24,1,29,0,39,0,7,1,15,0,2,0
42,0,38,0,17,0,44,0,8,0,3,0
28,0,26,0,33,0,37,0,50,0,25,0
49,0,40,0,21,0,4,0,10,0,22,0
9,0,14,0,34,0,1,0,31,0,13,0
32,0,41,0,48,0,45,0,16,0,6,0
19,0,5,0,47,0,46,0,36,0,23,0
12,0,27,0,20,0,30,0,43,0,18,0
21,0,35,0,44,0,2,0,49,0,13,0
45,0,3,0,4,0,31,0,8,0,39,0
50,0,40,0,17,0,24,0,14,0,38,0
9,0,43,0,46,0,25,0,16,0,29,0
34,0,7,0,28,0,20,0,19,0,32,0
1,0,48,0,26,0,22,0,47,0,23,0
6,0,11,0,33,0,15,0,12,0,42,0
5,0,37,0,10,0,41,0,27,0,18,0
30,0,45,0,8,0,36,0,43,0,25,0
46,0,16,0,39,0,1,0,24,0,21,0
20,0,23,0,44,0,40,0,32,0,33,0
47,0,14,0,12,0,41,0,15,0,28,0
48,0,22,0,19,0,31,0,30,0,37,0
5,0,13,0,26,0,2,0,38,0,4,0
9,0,6,0,17,0,10,0,35,0,7,0
3,0,18,0,49,0,29,0,11,0,34,0
36,0,42,0,21,0,27,0,50,0,23,0
43,0,24,0,40,0,12,0,19,0,33,0
30,0,25,0,5,0,13,0,17,0,15,0
18,0,2,0,47,0,3,0,16,0,31,0
34,0,8,0,50,0,41,0,7,0,22,0
27,0,32,0,39,0,29,0,38,0,35,0
1,0,36,0,11,0,48,0,10,0,20,0
42,0,9,0,28,0,49,0,26,0,45,0
37,0,4,0,6,0,44,0,14,0,46,0
39,0,13,0,34,0,17,0,33,0,47,0
3,0,48,0,7,0,43,0,5,0,21,0
12,0,10,0,50,0,2,0,16,0,8,0
37,0,15,0,32,0,36,0,9,0,40,0
18,0,23,0,24,0,49,0,22,0,6,0
38,0,25,0,11,0,1,0,19,0,4,0
29,0,14,0,45,0,30,0,26,0,44,0
42,0,31,0,41,0,35,0,46,0,20,0
28,0,24,0,8,0,27,0,48,0,9,0
32,0,49,0,11,0,50,0,5,0,39,0
7,0,29,0,4,0,37,0,36,0,12,0
45,0,35,0,33,0,46,0,18,0,1,0
27,0,22,0,3,0,14,0,16,0,13,0
6,0,2,0,31,0,25,0,40,0,28,0
17,0,19,0,26,0,21,0,41,0,20,0
43,0,23,0,38,0,34,0,10,0,15,0
47,0,30,0,24,0,44,0,42,0,7,0
