21,0,14,0,2,0,8,0,23,0,22,0
26,0,11,0,25,0,15,0,4,0,34,0
30,0,33,0,28,0,1,0,24,0,7,0
20,0,5,0,27,0,6,0,13,0,32,0
3,0,17,0,10,0,9,0,16,0,31,0
18,0,12,0,32,0,29,0,19,0,14,0
1,0,10,0,13,0,8,0,28,0,21,0
26,0,31,0,18,0,5,0,30,0,23,0
9,0,24,0,29,0,2,0,15,0,16,0
4,0,7,0,27,0,20,0,19,0,3,0
11,0,34,0,33,0,12,0,22,0,17,0
6,0,14,0,30,0,25,0,13,0,16,0
12,0,4,0,31,0,24,0,32,0,15,0
23,0,17,0,20,0,27,0,8,0,19,0
3,0,25,0,18,0,11,0,21,0,22,0
6,0,7,0,9,0,29,0,1,0,34,0
10,0,28,0,5,0,33,0,2,0,26,0
11,0,8,0,6,0,23,0,31,0,24,0
28,0,19,0,13,0,3,0,12,0,33,0
32,0,14,0,10,0,15,0,18,0,17,0
16,0,26,0,22,0,29,0,20,0,7,0
9,0,2,0,27,0,30,0,25,0,34,0
4,0,5,0,24,0,21,0,1,0,17,0
15,0,30,0,10,0,28,0,27,0,22,0
12,0,7,0,23,0,1,0,32,0,25,0
33,0,29,0,16,0,21,0,34,0,5,0
26,0,8,0,4,0,13,0,9,0,18,0
19,0,2,0,31,0,11,0,20,0,14,0
6,0,34,0,23,0,3,0,4,0,28,0
30,0,20,0,21,0,14,0,9,0,12,0
24,0,3,0,13,0,18,0,10,0,29,0
7,0,17,0,31,0,22,0,2,0,6,0
26,0,32,0,27,0,16,0,1,0,11,0
15,0,8,0,25,0,5,0,19,0,33,0
2,0,18,0,4,0,16,0,12,0,27,0
17,0,28,0,25,0,31,0,29,0,13,0
15,0,22,0,14,0,1,0,3,0,5,0
19,0,11,0,32,0,21,0,9,0,26,0
34,0,8,0,20,0,33,0,6,0,24,0
10,0,23,0,11,0,30,0,7,0,13,0
12,0,21,0,15,0,17,0,26,0,6,0
14,0,7,0,5,0,4,0,10,0,9,0
31,0,28,0,1,0,18,0,33,0,20,0
29,0,3,0,32,0,30,0,8,0,2,0
16,0,24,0,34,0,25,0,19,0,22,0
23,0,29,0,21,0,27,0,31,0,30,0
13,0,15,0,20,0,7,0,18,0,34,0
22,0,9,0,33,0,32,0,23,0,4,0
24,0,27,0,17,0,3,0,26,0,14,0
1,0,19,0,6,0,25,0,10,0,2,0
16,0,5,0,8,0,12,0,11,0,28,0
