50,0,36,0,52,0,37,0,45,0,13,0
15,0,3,0,20,0,46,0,17,0,39,0
22,0,6,0,43,0,34,0,31,0,26,0
23,0,48,0,54,0,7,0,29,0,2,0
19,0,53,0,9,0,27,0,14,0,55,0
8,0,42,0,4,0,25,0,11,0,10,0
44,0,41,0,28,0,49,0,18,0,35,0
30,0,24,0,32,0,21,0,51,0,33,0
56,0,5,0,40,0,12,0,16,0,1,0
47,0,2,0,45,0,38,0,27,0,17,0
55,0,54,0,20,0,43,0,10,0,50,0
49,0,13,0,31,0,19,0,39,0,8,0
51,0,35,0,15,0,23,0,52,0,9,0
42,0,14,0,33,0,46,0,40,0,6,0
38,0,16,0,11,0,22,0,7,0,44,0
37,0,18,0,26,0,30,0,4,0,5,0
53,0,29,0,12,0,34,0,47,0,21,0
25,0,48,0,36,0,28,0,56,0,24,0
41,0,1,0,9,0,32,0,3,0,6,0
27,1,49,0,16,0,54,1,15,0,33,0
51,1,2,0,20,0,26,1,14,0,11,0
39,0,4,0,38,0,35,0,43,0,53,0
12,0,23,0,10,0,45,0,24,0,19,0
56,0,50,0,29,0,42,0,18,0,32,0
28,0,34,0,8,0,37,0,46,0,7,0
17,0,1,0,31,0,30,0,52,0,25,0
22,0,40,0,36,0,21,0,41,0,55,0
3,0,48,0,5,0,44,0,47,0,13,0
9,0,33,0,26,0,39,0,45,0,29,0
24,0,8,0,6,0,20,0,53,0,16,0
51,0,17,0,34,0,19,0,4,0,56,0
7,0,43,0,52,0,18,0,27,0,40,0
37,0,14,0,21,0,54,0,31,0,3,0
35,0,2,0,13,0,42,0,12,0,55,0
49,0,38,0,32,0,23,0,5,0,25,0
10,0,1,0,47,0,15,0,22,0,28,0
41,0,11,0,46,0,48,0,50,0,30,0
44,0,27,0,51,0,36,0,54,0,26,0
