62,0,56,0,51,0,47,0,3,0,9,0
2,0,59,0,34,0,27,0,63,0,44,0
68,0,52,0,61,0,64,0,26,0,31,0
8,0,12,0,5,0,29,0,33,0,32,0
7,0,4,0,60,0,40,0,50,0,1,0
55,0,17,0,35,0,73,0,19,0,80,0
10,0,57,0,46,0,11,0,65,0,22,0
43,0,79,0,78,0,24,0,38,0,71,0
6,0,70,0,76,0,25,0,41,0,45,0
16,0,74,0,53,0,49,0,48,0,54,0
14,0,72,0,20,0,23,0,69,0,13,0
39,0,67,0,18,0,15,0,36,0,58,0
21,0,37,0,42,0,30,0,66,0,28,0
75,0,60,0,55,0,77,0,64,0,29,0
32,0,1,0,52,0,51,0,19,0,59,0
17,0,6,0,10,0,47,0,61,0,24,0
79,0,34,0,76,0,26,0,35,0,7,0
40,0,22,0,48,0,2,0,20,0,50,0
56,0,78,0,45,0,54,0,57,0,8,0
43,0,23,0,65,0,58,0,18,0,30,0
41,0,71,0,75,0,74,0,15,0,21,0
77,0,69,0,39,0,38,0,66,0,62,0
37,0,27,0,49,0,70,0,80,0,36,0
3,0,46,0,16,0,63,0,13,0,28,0
73,0,42,0,72,0,12,0,44,0,67,0
9,0,11,0,4,0,25,0,5,0,31,0
33,0,53,0,43,0,14,0,68,0,1,0
32,1,15,0,60,0,35,1,48,0,76,0
21,1,30,0,19,0,50,1,69,0,24,0
57,0,80,0,26,0,6,0,36,0,62,0
61,0,70,0,79,0,20,0,18,0,16,0
8,0,34,0,72,0,51,0,64,0,66,0
11,0,56,0,28,0,7,0,49,0,59,0
29,0,25,0,47,0,14,0,58,0,40,0
52,0,13,0,78,0,44,0,53,0,9,0
17,0,33,0,74,0,77,0,63,0,4,0
45,0,65,0,31,0,42,0,39,0,2,0
12,0,55,0,71,0,37,0,22,0,41,0
23,0,3,0,67,0,10,0,38,0,68,0
75,0,5,0,54,0,73,0,46,0,27,0
49,0,61,0,57,0,58,0,79,0,21,0
26,0,56,0,24,0,13,0,50,0,14,0
8,0,6,0,16,0,19,0,4,0,18,0
45,0,15,0,20,0,11,0,33,0,51,0
28,0,1,0,2,0,77,0,41,0,36,0
10,0,31,0,66,0,63,0,12,0,35,0
65,0,64,0,53,0,67,0,17,0,40,0
43,0,48,0,55,0,5,0,34,0,69,0
23,0,52,0,44,0,46,0,39,0,71,0
73,0,76,0,3,0,47,0,30,0,37,0
27,0,29,0,60,0,74,0,72,0,78,0
70,0,68,0,22,0,54,0,59,0,62,0
80,0,25,0,75,0,32,0,38,0,7,0
42,0,66,0,50,0,9,0,57,0,41,0
35,0,58,0,13,0,45,0,51,0,4,0
19,0,46,0,77,0,43,0,67,0,49,0
14,0,36,0,52,0,55,0,76,0,21,0
31,0,40,0,24,0,37,0,8,0,74,0
39,0,53,0,29,0,30,0,22,0,61,0
7,0,72,0,18,0,54,0,47,0,71,0
80,0,15,0,28,0,78,0,5,0,1,0
64,0,32,0,11,0,23,0,16,0,62,0
34,0,20,0,17,0,25,0,56,0,42,0
44,0,10,0,2,0,60,0,69,0,70,0
79,0,33,0,59,0,75,0,3,0,6,0
63,0,73,0,65,0,68,0,9,0,48,0
38,0,27,0,47,0,26,0,12,0,4,0
53,0,77,0,58,0,76,0,72,0,50,0
67,0,21,0,51,0,22,0,5,0,16,0
13,0,36,0,42,0,11,0,29,0,35,0
32,0,34,0,40,0,71,0,28,0,70,0
44,0,62,0,57,0,43,0,31,0,20,0
63,0,7,0,30,0,78,0,41,0,14,0
6,0,66,0,1,0,74,0,56,0,65,0
23,0,19,0,68,0,2,0,79,0,25,0
3,0,10,0,8,0,15,0,27,0,55,0
64,0,18,0,73,0,45,0,59,0,69,0
37,0,12,0,38,0,46,0,61,0,48,0
9,0,26,0,49,0,75,0,39,0,17,0
54,0,33,0,80,0,60,0,52,0,24,0
78,0,6,0,31,0,72,0,32,0,67,0
71,0,25,0,62,0,65,0,16,0,50,0
7,0,70,0,53,0,5,0,42,0,19,0
64,0,35,0,15,0,57,0,27,0,30,0
37,0,77,0,59,0,8,0,79,0,14,0
48,0,21,0,29,0,1,0,26,0,23,0
38,0,46,0,20,0,9,0,45,0,55,0
54,0,69,0,11,0,51,0,12,0,17,0
41,0,24,0,39,0,34,0,4,0,3,0
49,0,33,0,2,0,18,0,13,0,66,0
68,0,40,0,76,0,56,0,44,0,75,0
47,0,63,0,22,0,60,0,43,0,36,0
28,0,52,0,74,0,58,0,73,0,10,0
80,0,9,0,67,0,61,0,14,0,71,0
65,0,26,0,78,0,51,0,70,0,77,0
54,0,29,0,16,0,38,0,41,0,34,0
15,0,62,0,24,0,12,0,2,0,53,0
1,0,69,0,35,0,37,0,39,0,25,0
22,0,56,0,76,0,33,0,31,0,18,0
27,0,50,0,28,0,6,0,11,0,68,0
40,0,64,0,49,0,63,0,10,0,42,0
7,0,17,0,45,0,43,0,52,0,3,0
36,0,8,0,61,0,73,0,23,0,60,0
80,0,72,0,4,0,21,0,46,0,59,0
13,0,47,0,19,0,75,0,48,0,57,0
44,0,55,0,30,0,79,0,74,0,32,0
5,0,58,0,26,0,66,0,20,0,71,0
31,0,15,0,50,0,70,0,49,0,29,0
56,0,35,0,41,0,52,0,53,0,67,0
22,0,1,0,38,0,76,0,42,0,8,0
7,0,21,0,69,0,33,0,65,0,27,0
13,0,54,0,39,0,40,0,77,0,6,0
61,0,73,0,4,0,2,0,32,0,43,0
66,0,47,0,14,0,45,0,44,0,16,0
18,0,57,0,51,0,55,0,24,0,68,0
79,0,62,0,17,0,28,0,46,0,60,0
37,0,19,0,3,0,78,0,64,0,20,0
9,0,12,0,59,0,23,0,74,0,34,0
5,0,72,0,30,0,25,0,36,0,10,0
75,0,58,0,11,0,63,0,80,0,48,0
49,0,41,0,44,0,35,0,65,0,8,0
14,0,33,0,73,0,57,0,40,0,38,0
46,0,51,0,2,0,7,0,29,0,6,0
69,0,79,0,42,0,52,0,4,0,15,0
13,0,70,0,12,0,43,0,64,0,21,0
25,0,18,0,32,0,53,0,26,0,60,0
45,0,50,0,63,0,37,0,5,0,23,0
24,0,19,0,22,0,9,0,72,0,28,0
74,0,39,0,20,0,80,0,47,0,68,0
48,0,77,0,71,0,10,0,56,0,27,0
55,0,66,0,78,0,11,0,76,0,61,0
59,0,16,0,36,0,31,0,58,0,17,0
75,0,30,0,67,0,62,0,34,0,1,0
3,0,32,0,21,0,54,0,35,0,50,0
