37,0,19,0,28,0,23,0,43,0,46,0
33,0,2,0,7,0,27,0,38,0,21,0
13,0,45,0,50,0,1,0,31,0,29,0
42,0,44,0,17,0,11,0,3,0,24,0
12,0,51,0,14,0,15,0,40,0,30,0
20,0,48,0,55,0,8,0,25,0,22,0
41,0,53,0,49,0,54,0,36,0,4,0
6,0,39,0,47,0,5,0,26,0,18,0
35,0,10,0,34,0,16,0,9,0,52,0
32,0,21,0,12,0,37,0,13,0,24,0
3,0,7,0,22,0,25,0,43,0,51,0
31,0,54,0,55,0,30,0,44,0,19,0
18,0,20,0,29,0,15,0,38,0,41,0
26,0,4,0,28,0,10,0,40,0,27,0
9,0,5,0,48,0,32,0,42,0,16,0
1,0,49,0,34,0,17,0,14,0,47,0
11,0,46,0,35,0,39,0,45,0,2,0
23,0,8,0,6,0,33,0,36,0,50,0
53,0,26,0,37,0,52,0,51,0,22,0
12,1,5,0,43,0,29,1,41,0,44,0
16,1,25,0,47,0,4,1,27,0,13,0
7,1,46,0,15,0,9,0,49,0,31,0
21,0,10,0,11,0,23,0,3,0,14,0
1,0,24,0,39,0,6,0,20,0,54,0
36,0,38,0,35,0,55,0,34,0,28,0
8,0,45,0,42,0,32,0,19,0,53,0
52,0,18,0,48,0,2,0,50,0,40,0
17,0,30,0,41,0,33,0,16,0,23,0
25,0,14,0,4,0,24,0,51,0,5,0
10,0,15,0,13,0,38,0,39,0,54,0
28,0,46,0,22,0,1,0,44,0,32,0
52,0,31,0,11,0,43,0,47,0,20,0
18,0,55,0,33,0,37,0,49,0,42,0
36,0,27,0,48,0,35,0,17,0,12,0
8,0,40,0,29,0,2,0,34,0,3,0
9,0,21,0,30,0,6,0,45,0,53,0
50,0,26,0,41,0,7,0,19,0,24,0
14,0,39,0,16,0,37,0,55,0,43,0
22,0,27,0,42,0,54,0,52,0,46,0
2,0,36,0,51,0,10,0,32,0,47,0
12,0,23,0,53,0,1,0,18,0,25,0
45,0,15,0,44,0,26,0,17,0,33,0
38,0,6,0,29,0,40,0,48,0,19,0
49,0,7,0,30,0,13,0,28,0,11,0
3,0,50,0,4,0,9,0,20,0,34,0
31,0,5,0,8,0,21,0,35,0,18,0
55,0,47,0,2,0,54,0,12,0,45,0
33,0,43,0,24,0,1,0,48,0,10,0
42,0,29,0,25,0,30,0,26,0,36,0
19,0,38,0,22,0,4,0,9,0,17,0
32,0,23,0,7,0,3,0,39,0,52,0
5,0,37,0,15,0,11,0,27,0,8,0
31,0,16,0,50,0,14,0,53,0,28,0
51,0,34,0,46,0,6,0,41,0,13,0
20,0,21,0,40,0,44,0,35,0,49,0
2,0,43,0,9,0,55,0,23,0,26,0
38,0,1,0,4,0,30,0,52,0,8,0
16,0,24,0,36,0,22,0,18,0,45,0
10,0,6,0,12,0,7,0,42,0,31,0
32,0,54,0,14,0,33,0,35,0,29,0
41,0,3,0,37,0,28,0,47,0,48,0
13,0,40,0,53,0,17,0,20,0,5,0
51,0,44,0,27,0,50,0,39,0,49,0
19,0,34,0,21,0,11,0,25,0,15,0
12,0,16,0,7,0,46,0,29,0,4,0
