24,0,11,0,37,0,26,0,41,0,43,0
34,0,35,0,45,0,9,0,28,0,44,0
4,0,18,0,42,0,21,0,31,0,1,0
20,0,22,0,15,0,7,0,14,0,39,0
8,0,33,0,17,0,47,0,36,0,27,0
13,0,32,0,16,0,12,0,6,0,46,0
10,0,40,0,2,0,38,0,29,0,5,0
3,0,25,0,19,0,23,0,30,0,8,0
18,0,11,0,14,0,27,0,13,0,7,0
39,0,43,0,38,0,6,0,4,0,29,0
5,0,9,0,45,0,21,0,47,0,41,0
42,0,33,0,40,0,12,0,37,0,34,0
28,0,22,0,24,0,17,0,26,0,20,0
44,0,23,0,2,0,46,0,15,0,31,0
30,0,1,0,19,0,36,0,16,0,3,0
25,0,32,0,43,0,35,0,10,0,13,0
28,0,46,0,29,0,33,0,23,0,24,0
22,0,26,0,8,0,15,0,18,0,30,0
10,0,16,0,17,0,14,0,44,0,37,0
4,0,1,0,7,0,45,0,12,0,47,0
31,0,19,0,39,0,35,0,21,0,40,0
3,0,42,0,27,0,9,0,2,0,38,0
32,0,6,0,5,0,36,0,11,0,25,0
41,0,20,0,16,0,34,0,4,0,26,0
27,0,44,0,8,0,28,0,40,0,1,0
32,0,29,0,37,0,36,0,45,0,31,0
3,0,35,0,9,0,7,0,15,0,24,0
41,0,12,0,25,0,18,0,38,0,20,0
19,0,47,0,46,0,42,0,11,0,6,0
14,0,17,0,22,0,5,0,23,0,34,0
21,0,2,0,39,0,43,0,13,0,30,0
33,0,31,0,16,0,10,0,8,0,3,0
29,0,18,0,12,0,19,0,22,0,5,0
35,0,44,0,32,0,20,0,37,0,47,0
36,0,34,0,30,0,10,0,27,0,46,0
13,0,25,0,6,0,1,0,9,0,33,0
26,0,14,0,24,0,23,0,39,0,4,0
28,0,11,0,41,0,15,0,42,0,2,0
38,0,45,0,7,0,17,0,43,0,21,0
13,0,9,0,46,0,40,0,37,0,26,0
41,0,6,0,39,0,44,0,12,0,3,0
10,0,11,0,45,0,23,0,35,0,17,0
14,0,36,0,4,0,7,0,2,0,25,0
40,0,31,0,24,0,1,0,22,0,27,0
20,0,43,0,5,0,8,0,42,0,19,0
28,0,38,0,15,0,32,0,33,0,30,0
29,0,34,0,21,0,47,0,16,0,18,0
22,0,10,0,4,0,9,0,8,0,6,0
37,0,35,0,30,0,41,0,1,0,14,0
27,0,34,0,11,0,39,0,25,0,29,0
47,0,26,0,23,0,40,0,32,0,38,0
28,0,42,0,17,0,2,0,16,0,19,0
44,0,43,0,46,0,3,0,18,0,5,0
20,0,31,0,7,0,45,0,33,0,13,0
12,0,15,0,21,0,24,0,36,0,29,0
47,0,25,0,22,0,46,0,41,0,2,0
11,0,19,0,33,0,34,0,9,0,31,0
3,0,4,0,43,0,26,0,32,0,27,0
6,0,35,0,20,0,18,0,21,0,23,0
30,0,12,0,14,0,17,0,40,0,45,0
5,0,39,0,8,0,37,0,28,0,7,0
44,0,1,0,36,0,16,0,38,0,24,0
15,0,13,0,17,0,10,0,42,0,29,0
37,0,46,0,3,0,21,0,28,0,4,0
33,0,2,0,36,0,22,0,35,0,43,0
27,0,40,0,14,0,32,0,41,0,42,0
26,0,7,0,19,0,44,0,10,0,25,0
1,0,34,0,38,0,8,0,13,0,20,0
47,0,24,0,6,0,30,0,31,0,5,0
16,0,23,0,45,0,12,0,9,0,11,0
15,0,39,0,33,0,18,0,17,0,1,0
3,0,47,0,30,0,43,0,29,0,14,0
35,0,27,0,31,0,12,0,16,0,5,0
13,0,23,0,19,0,37,0,4,0,41,0
25,0,8,0,45,0,46,0,42,0,24,0
21,0,10,0,38,0,22,0,44,0,11,0
40,0,7,0,34,0,6,0,15,0,26,0
18,0,39,0,9,0,20,0,32,0,2,0
36,0,46,0,38,0,28,0,14,0,31,0
42,0,26,0,12,0,35,0,8,0,29,0
33,0,18,0,44,0,30,0,11,0,4,0
47,0,17,0,5,0,3,0,22,0,13,0
40,0,41,0,23,0,7,0,43,0,16,0
1,0,2,0,24,0,32,0,19,0,34,0
21,0,37,0,45,0,25,0,27,0,15,0
10,0,36,0,6,0,39,0,20,0,28,0
9,0,17,0,29,0,46,0,8,0,1,0
38,0,27,0,4,0,15,0,19,0,35,0
7,0,23,0,32,0,44,0,30,0,42,0
12,0,31,0,43,0,28,0,25,0,34,0
36,0,41,0,18,0,47,0,39,0,10,0
13,0,11,0,40,0,3,0,20,0,24,0
9,0,26,0,21,0,14,0,5,0,33,0
16,0,37,0,6,0,22,0,2,0,45,0
