8,0,75,0,16,0,11,0,13,0,88,0
92,0,5,0,77,0,33,0,71,0,37,0
90,0,45,0,23,0,58,0,86,0,95,0
56,0,94,0,9,0,28,0,87,0,63,0
3,0,59,0,82,0,17,0,68,0,44,0
66,0,48,0,47,0,83,0,52,0,39,0
21,0,19,0,70,0,98,0,46,0,7,0
25,0,79,0,22,0,38,0,40,0,18,0
81,0,88,0,97,0,13,0,32,0,49,0
53,0,51,0,14,0,73,0,37,0,84,0
36,0,15,0,54,0,69,0,23,0,11,0
74,0,43,0,86,0,41,0,93,0,92,0
35,0,42,0,16,0,55,0,77,0,31,0
29,0,90,0,95,0,50,0,5,0,27,0
76,0,67,0,20,0,4,0,8,0,91,0
33,0,6,0,26,0,89,0,30,0,62,0
34,0,12,0,64,0,71,0,45,0,57,0
80,0,78,0,85,0,2,0,10,0,65,0
96,0,1,0,58,0,24,0,75,0,72,0
61,0,17,0,46,0,60,0,9,0,88,0
41,0,52,0,14,0,21,0,40,0,23,0
31,0,18,0,3,0,49,0,82,0,11,0
37,0,47,0,20,0,7,0,90,0,55,0
76,0,89,0,54,0,28,0,70,0,35,0
53,0,19,0,66,0,15,0,86,0,4,0
5,0,56,0,83,0,80,0,43,0,69,0
65,0,73,0,13,0,92,0,34,0,32,0
6,0,58,0,68,0,2,0,77,0,61,0
75,0,38,0,42,0,97,0,62,0,26,0
67,0,78,0,22,0,24,0,71,0,48,0
45,0,1,0,16,0,74,0,50,0,84,0
63,0,85,0,29,0,30,0,8,0,59,0
10,0,94,0,44,0,96,0,12,0,25,0
95,0,93,0,87,0,36,0,79,0,64,0
27,0,33,0,39,0,98,0,51,0,81,0
91,0,72,0,52,0,57,0,60,0,6,0
4,0,34,0,62,0,37,0,23,0,18,0
61,0,66,0,69,0,76,0,97,0,73,0
16,0,14,0,54,0,42,0,71,0,80,0
53,0,28,0,59,0,67,0,65,0,11,0
15,0,41,0,44,0,89,0,2,0,55,0
32,0,31,0,24,0,19,0,74,0,29,0
9,0,43,0,45,0,51,0,10,0,22,0
17,0,48,0,81,0,94,0,85,0,77,0
60,0,39,0,5,0,25,0,58,0,93,0
40,0,46,0,86,0,36,0,3,0,13,0
64,0,75,0,95,0,47,0,38,0,33,0
12,0,7,0,84,0,56,0,91,0,26,0
78,0,82,0,92,0,96,0,72,0,8,0
49,0,57,0,50,0,30,0,87,0,98,0
90,0,79,0,68,0,70,0,1,0,63,0
27,0,88,0,35,0,83,0,20,0,21,0
81,0,54,0,74,0,67,0,34,0,44,0
42,0,37,0,40,0,94,0,93,0,59,0
48,0,60,0,62,0,19,0,95,0,14,0
22,0,32,0,12,0,5,0,75,0,85,0
10,0,24,0,4,0,89,0,36,0,82,0
84,0,8,0,25,0,69,0,65,0,3,0
90,0,43,0,17,0,31,0,87,0,57,0
51,0,29,0,72,0,38,0,20,0,70,0
6,0,73,0,71,0,50,0,86,0,26,0
11,0,30,0,46,0,91,0,66,0,68,0
80,0,47,0,1,0,15,0,76,0,88,0
97,0,63,0,2,0,39,0,21,0,53,0
64,0,92,0,23,0,35,0,56,0,55,0
28,0,83,0,78,0,61,0,98,0,18,0
49,0,27,0,77,0,96,0,9,0,41,0
79,0,52,0,7,0,33,0,58,0,16,0
13,0,82,0,6,0,45,0,14,0,25,0
73,0,40,0,3,0,70,0,4,0,43,0
15,0,46,0,65,0,95,0,22,0,81,0
88,0,36,0,62,0,50,0,91,0,2,0
8,0,23,0,71,0,47,0,51,0,19,0
72,0,97,0,30,0,48,0,83,0,90,0
85,0,57,0,21,0,29,0,84,0,61,0
68,0,75,0,96,0,18,0,74,0,7,0
38,0,16,0,39,0,87,0,76,0,34,0
63,0,92,0,17,0,64,0,54,0,5,0
94,0,35,0,53,0,45,0,80,0,58,0
41,0,78,0,37,0,66,0,12,0,20,0
86,0,11,0,60,0,98,0,56,0,10,0
24,0,13,0,59,0,55,0,9,0,33,0
69,0,44,0,28,0,31,0,26,0,79,0
49,0,93,0,89,0,67,0,77,0,1,0
32,0,27,0,19,0,52,0,42,0,3,0
64,0,46,0,97,0,8,0,7,0,14,0
96,0,81,0,38,0,35,0,43,0,84,0
72,0,63,0,66,0,80,0,51,0,74,0
98,0,25,0,68,0,88,0,37,0,85,0
30,0,39,0,55,0,82,0,95,0,40,0
60,0,47,0,87,0,92,0,44,0,4,0
48,0,9,0,16,0,86,0,57,0,2,0
5,0,70,0,11,0,34,0,24,0,6,0
18,0,77,0,69,0,50,0,59,0,20,0
54,0,41,0,79,0,75,0,65,0,83,0
28,0,21,0,91,0,45,0,73,0,93,0
26,0,17,0,29,0,52,0,78,0,15,0
62,0,13,0,58,0,12,0,10,0,67,0
31,0,22,0,33,0,53,0,36,0,76,0
71,0,94,0,32,0,49,0,56,0,90,0
1,0,89,0,23,0,61,0,27,0,42,0
74,0,25,0,9,0,4,0,30,0,47,0
64,0,81,0,86,0,72,0,59,0,37,0
87,0,40,0,6,0,48,0,80,0,98,0
88,0,79,0,34,0,60,0,55,0,26,0
83,0,3,0,2,0,12,0,14,0,24,0
66,0,10,0,76,0,21,0,95,0,17,0
77,0,11,0,43,0,78,0,62,0,39,0
91,0,73,0,31,0,94,0,75,0,23,0
8,0,61,0,32,0,50,0,33,0,35,0
82,0,41,0,90,0,84,0,67,0,54,0
38,0,85,0,71,0,58,0,36,0,28,0
44,0,51,0,97,0,46,0,1,0,92,0
49,0,69,0,7,0,42,0,22,0,29,0
89,0,63,0,45,0,96,0,19,0,65,0
18,0,70,0,57,0,53,0,27,0,13,0
16,0,68,0,20,0,93,0,56,0,15,0
5,0,74,0,55,0,52,0,11,0,73,0
12,0,23,0,50,0,17,0,72,0,40,0
9,0,79,0,4,0,78,0,6,0,54,0
75,0,80,0,92,0,3,0,81,0,28,0
51,0,83,0,61,0,64,0,91,0,49,0
98,0,94,0,8,0,24,0,41,0,95,0
21,0,31,0,37,0,38,0,48,0,89,0
20,0,42,0,10,0,46,0,53,0,57,0
65,0,30,0,84,0,60,0,18,0,35,0
14,0,88,0,44,0,29,0,77,0,33,0
59,0,66,0,5,0,16,0,47,0,96,0
34,0,36,0,52,0,43,0,1,0,68,0
67,0,25,0,27,0,86,0,87,0,97,0
26,0,19,0,76,0,58,0,56,0,82,0
15,0,7,0,13,0,71,0,63,0,93,0
32,0,69,0,85,0,70,0,45,0,62,0
2,0,39,0,28,0,22,0,90,0,8,0
42,0,11,0,21,0,92,0,50,0,83,0
55,0,54,0,18,0,51,0,48,0,46,0
10,0,49,0,6,0,64,0,37,0,74,0
52,0,61,0,86,0,34,0,96,0,31,0
58,0,29,0,9,0,81,0,66,0,89,0
84,0,78,0,44,0,5,0,76,0,13,0
77,0,24,0,56,0,79,0,47,0,45,0
71,0,12,0,95,0,69,0,53,0,68,0
3,0,57,0,93,0,88,0,38,0,23,0
4,0,72,0,39,0,85,0,26,0,41,0
98,0,63,0,90,0,25,0,16,0,62,0
1,0,20,0,2,0,60,0,32,0,40,0
59,0,35,0,91,0,87,0,19,0,22,0
80,0,27,0,73,0,17,0,7,0,36,0
94,0,33,0,82,0,70,0,65,0,97,0
67,0,14,0,30,0,15,0,75,0,43,0
49,0,18,0,24,0,44,0,21,0,86,0
5,0,48,0,3,0,79,0,61,0,10,0
25,0,46,0,76,0,52,0,77,0,50,0
51,0,95,0,37,0,32,0,11,0,2,0
47,0,89,0,57,0,78,0,40,0,69,0
88,0,53,0,96,0,85,0,87,0,54,0
20,0,97,0,23,0,6,0,63,0,22,0
45,0,30,0,7,0,81,0,41,0,36,0
65,0,71,0,72,0,62,0,91,0,27,0
67,0,68,0,19,0,73,0,39,0,9,0
94,0,83,0,38,0,4,0,13,0,55,0
34,0,75,0,98,0,66,0,93,0,35,0
56,0,70,0,14,0,74,0,8,0,17,0
29,0,43,0,64,0,28,0,82,0,16,0
31,0,58,0,15,0,92,0,59,0,84,0
42,0,90,0,33,0,12,0,80,0,60,0
26,0,81,0,21,0,1,0,25,0,87,0
