8,0,36,0,41,0,31,0,38,0,3,0
14,0,22,0,24,0,25,0,17,0,23,0
29,0,9,0,11,0,13,0,10,0,40,0
26,0,21,0,15,0,28,0,1,0,4,0
7,0,39,0,12,0,30,0,35,0,32,0
33,0,27,0,16,0,34,0,2,0,6,0
37,0,18,0,19,0,5,0,20,0,4,0
23,0,31,0,30,0,26,0,29,0,28,0
34,0,40,0,32,0,17,0,15,0,3,0
11,0,38,0,5,0,6,0,39,0,21,0
41,0,7,0,10,0,27,0,14,0,19,0
1,0,9,0,25,0,33,0,12,0,18,0
24,0,35,0,36,0,20,0,2,0,37,0
13,0,22,0,30,0,16,0,8,0,15,0
18,1,4,0,25,0,29,1,32,0,38,0
34,1,36,0,37,0,6,1,7,0,9,0
22,1,27,0,3,0,28,0,11,0,24,0
14,0,8,0,12,0,40,0,21,0,20,0
10,0,23,0,5,0,35,0,33,0,17,0
31,0,2,0,1,0,39,0,19,0,13,0
26,0,9,0,32,0,16,0,41,0,24,0
27,0,17,0,18,0,36,0,30,0,21,0
34,0,35,0,28,0,25,0,8,0,19,0
23,0,12,0,4,0,41,0,11,0,2,0
29,0,15,0,14,0,39,0,37,0,33,0
3,0,10,0,20,0,6,0,13,0,26,0
22,0,40,0,38,0,5,0,1,0,7,0
16,0,35,0,11,0,31,0,18,0,14,0
30,0,39,0,24,0,4,0,10,0,34,0
7,0,21,0,2,0,29,0,3,0,25,0
37,0,8,0,6,0,32,0,1,0,23,0
19,0,40,0,33,0,36,0,26,0,22,0
38,0,17,0,28,0,12,0,16,0,13,0
20,0,27,0,15,0,5,0,31,0,9,0
41,0,18,0,6,0,29,0,34,0,22,0
