2,0,15,0,30,0,37,0,39,0,5,0
12,0,9,0,16,0,13,0,34,0,14,0
42,0,10,0,21,0,41,0,40,0,22,0
17,0,35,0,26,0,1,0,19,0,20,0
3,0,25,0,28,0,18,0,11,0,7,0
38,0,6,0,33,0,27,0,36,0,8,0
31,0,4,0,32,0,23,0,24,0,29,0
1,0,37,0,30,0,21,0,12,0,25,0
27,0,3,0,33,0,16,0,10,0,2,0
31,0,38,0,9,0,35,0,28,0,42,0
14,0,5,0,40,0,18,0,20,0,32,0
17,0,23,0,7,0,24,0,13,0,36,0
29,0,15,0,39,0,6,0,19,0,22,0
26,0,4,0,41,0,11,0,8,0,34,0
1,0,27,0,5,0,31,0,7,0,42,0
21,0,28,0,16,0,15,0,32,0,17,0
33,0,40,0,39,0,3,0,24,0,26,0
6,0,30,0,18,0,9,0,2,0,4,0
13,0,37,0,8,0,19,0,11,0,14,0
10,0,29,0,41,0,36,0,12,0,35,0
25,0,20,0,22,0,34,0,23,0,38,0
18,0,24,0,21,0,11,0,16,0,26,0
36,0,41,0,19,0,5,0,9,0,30,0
34,0,40,0,7,0,35,0,39,0,6,0
10,0,13,0,4,0,15,0,25,0,38,0
1,0,42,0,23,0,2,0,33,0,29,0
20,0,14,0,37,0,28,0,22,0,27,0
31,0,12,0,17,0,3,0,32,0,8,0
35,0,24,0,19,0,42,0,2,0,25,0
16,0,36,0,37,0,40,0,4,0,1,0
7,0,38,0,27,0,26,0,12,0,32,0
18,0,13,0,15,0,20,0,41,0,31,0
17,0,11,0,6,0,22,0,33,0,14,0
21,0,9,0,34,0,5,0,29,0,3,0
23,0,8,0,10,0,39,0,28,0,30,0
42,0,12,0,11,0,20,0,15,0,36,0
19,0,31,0,2,0,38,0,40,0,16,0
14,0,7,0,32,0,33,0,30,0,41,0
22,0,24,0,8,0,9,0,1,0,18,0
13,0,35,0,23,0,6,0,21,0,3,0
4,0,25,0,5,0,17,0,27,0,39,0
26,0,29,0,34,0,10,0,37,0,28,0
14,0,38,0,3,0,24,0,1,0,15,0
20,0,12,0,33,0,4,0,19,0,21,0
34,0,32,0,39,0,36,0,18,0,42,0
37,0,7,0,2,0,10,0,17,0,9,0
6,0,25,0,41,0,26,0,31,0,28,0
22,0,16,0,23,0,8,0,5,0,35,0
29,0,40,0,30,0,13,0,27,0,11,0
34,0,36,0,31,0,14,0,21,0,2,0
38,0,18,0,35,0,37,0,33,0,17,0
20,0,16,0,8,0,25,0,29,0,7,0
42,0,22,0,26,0,4,0,30,0,3,0
5,0,11,0,24,0,12,0,10,0,6,0
32,0,28,0,1,0,13,0,39,0,19,0
15,0,9,0,41,0,27,0,23,0,40,0
