13,0,27,0,26,0,5,0,28,0,25,0
24,0,17,0,7,0,14,0,34,0,23,0
21,0,16,0,9,0,6,0,2,0,30,0
15,0,10,0,4,0,33,0,11,0,31,0
3,0,22,0,35,0,1,0,29,0,12,0
20,0,19,0,18,0,8,0,32,0,21,0
29,0,16,0,30,0,4,0,14,0,25,0
8,0,28,0,19,0,34,0,35,0,11,0
15,0,22,0,6,0,5,0,17,0,10,0
2,0,7,0,31,0,32,0,26,0,1,0
9,0,24,0,33,0,3,0,20,0,13,0
12,0,23,0,26,0,27,0,18,0,10,0
9,0,14,0,30,0,2,1,19,0,15,0
28,0,22,0,1,0,24,0,21,0,34,0
32,0,17,0,35,0,13,0,4,0,16,0
3,0,6,0,31,0,18,0,23,0,8,0
5,0,12,0,33,0,11,0,25,0,29,0
20,0,7,0,34,0,27,0,3,0,15,0
9,0,5,0,23,0,4,0,35,0,28,0
30,0,12,0,17,0,26,0,24,0,8,0
29,0,14,0,27,0,32,0,6,0,10,0
1,0,21,0,11,0,13,0,18,0,7,0
25,0,16,0,19,0,22,0,20,0,31,0
2,0,34,0,26,0,33,0,35,0,14,0
11,0,30,0,28,0,6,0,17,0,20,0
15,0,13,0,8,0,29,0,23,0,2,0
5,0,32,0,31,0,12,0,3,0,9,0
33,0,10,0,19,0,16,0,1,0,7,0
21,0,4,0,18,0,22,0,25,0,27,0
24,0,20,0,2,0,7,0,5,0,29,0
1,0,25,0,10,0,17,0,8,0,9,0
27,0,35,0,21,0,24,0,14,0,31,0
26,0,3,0,4,0,13,0,6,0,19,0
16,0,12,0,18,0,15,0,28,0,34,0
22,0,11,0,23,0,33,0,30,0,32,0
14,0,2,0,1,0,20,0,12,0,4,0
15,0,25,0,32,0,6,0,35,0,24,0
13,0,5,0,34,0,10,0,31,0,30,0
21,0,3,0,23,0,16,0,26,0,11,0
29,0,22,0,8,0,9,0,28,0,7,0
19,0,17,0,27,0,33,0,18,0,2,0
