8,0,5,0,22,0,14,0,7,0,23,0
16,0,11,0,29,0,27,0,19,0,2,0
26,0,20,0,30,0,17,0,6,0,21,0
28,0,25,0,13,0,3,0,31,0,1,0
10,0,9,0,18,0,24,0,4,0,12,0
15,0,17,0,28,0,2,0,13,0,14,0
18,0,22,0,23,0,1,0,30,0,16,0
25,0,6,0,15,0,7,0,9,0,19,0
26,0,5,0,21,0,10,0,11,0,24,0
31,0,12,0,27,0,8,0,20,0,4,0
29,0,6,0,23,0,3,0,18,0,11,0
15,1,9,0,4,0,7,1,28,0,21,0
31,1,2,0,16,0,12,1,26,0,13,0
20,1,19,0,24,0,30,0,3,0,14,0
22,0,27,0,10,0,25,0,8,0,17,0
1,0,5,0,28,0,29,0,19,0,21,0
10,0,3,0,8,0,30,0,11,0,15,0
17,0,4,0,13,0,18,0,7,0,29,0
2,0,22,0,6,0,5,0,31,0,24,0
1,0,20,0,27,0,23,0,9,0,26,0
14,0,25,0,21,0,16,0,12,0,18,0
15,0,7,0,3,0,26,0,1,0,22,0
31,0,30,0,8,0,9,0,17,0,29,0
24,0,2,0,23,0,25,0,19,0,4,0
16,0,28,0,10,0,6,0,12,0,20,0
11,0,14,0,5,0,13,0,27,0,9,0
24,0,30,0,17,0,12,0,15,0,1,0
29,0,14,0,31,0,10,0,21,0,23,0
3,0,20,0,16,0,5,0,2,0,7,0
19,0,13,0,18,0,27,0,8,0,26,0
4,0,28,0,6,0,25,0,22,0,11,0
19,0,3,0,23,0,17,0,10,0,12,0
9,0,25,0,20,0,22,0,13,0,29,0
31,0,4,0,18,0,15,0,5,0,16,0
24,0,7,0,26,0,30,0,28,0,27,0
2,0,1,0,21,0,6,0,8,0,14,0
11,0,7,0,12,0,15,0,31,0,20,0
