55,0,24,0,10,0,37,0,19,0,56,0
67,0,33,0,41,0,69,0,32,0,3,0
21,0,17,0,46,0,63,0,48,0,22,0
23,0,74,0,2,0,62,0,36,0,76,0
29,0,15,0,26,0,53,0,61,0,72,0
11,0,7,0,81,0,52,0,43,0,6,0
71,0,59,0,1,0,73,0,42,0,12,0
64,0,30,0,39,0,20,0,60,0,16,0
49,0,54,0,77,0,18,0,45,0,8,0
28,0,4,0,31,0,70,0,44,0,40,0
50,0,14,0,78,0,68,0,38,0,79,0
27,0,66,0,47,0,5,0,57,0,35,0
75,0,9,0,65,0,80,0,25,0,34,0
51,0,13,0,22,0,58,0,24,0,19,0
61,0,63,0,30,0,2,0,81,0,32,0
60,0,67,0,17,0,36,0,53,0,49,0
7,0,40,0,29,0,73,0,37,0,39,0
6,0,15,0,1,0,62,0,14,0,46,0
72,0,74,0,11,0,21,0,68,0,59,0
77,0,27,0,34,0,33,0,38,0,48,0
28,0,75,0,76,0,10,0,42,0,8,0
31,0,58,0,9,0,20,0,5,0,47,0
16,0,79,0,25,0,71,0,54,0,66,0
80,0,50,0,52,0,56,0,41,0,51,0
3,0,13,0,43,0,4,0,78,0,26,0
69,0,70,0,57,0,64,0,12,0,18,0
23,0,65,0,44,0,45,0,35,0,55,0
61,0,29,0,39,0,77,0,46,0,6,0
58,0,36,0,2,0,11,0,34,0,28,0
79,0,10,0,76,0,32,0,47,0,17,0
59,0,30,0,60,0,62,0,50,0,27,0
51,0,20,0,37,0,14,0,74,0,3,0
5,0,15,0,70,0,22,0,68,0,25,0
4,0,38,0,66,0,52,0,73,0,63,0
43,0,1,0,69,0,55,0,13,0,65,0
81,0,54,0,64,0,44,0,72,0,75,0
49,0,42,0,9,0,7,0,48,0,26,0
67,0,80,0,53,0,21,0,57,0,45,0
41,0,78,0,35,0,16,0,24,0,18,0
40,0,8,0,12,0,23,0,33,0,19,0
56,0,31,0,11,0,71,0,60,0,34,0
