17,0,1,0,10,0,15,0,6,0,12,0
18,0,7,0,3,0,4,0,19,0,8,0
20,0,11,0,14,0,13,0,2,0,16,0
9,0,19,0,10,0,5,0,6,0,8,0
17,0,13,0,12,0,14,0,18,0,4,0
15,0,5,0,2,0,1,0,20,0,9,0
7,0,16,0,8,0,3,0,11,0,13,0
14,0,6,0,1,0,20,0,18,0,5,0
7,0,15,0,11,0,10,0,4,0,12,0
3,0,2,0,19,0,16,0,9,0,17,0
18,0,11,0,1,0,15,0,10,0,14,0
16,0,20,0,12,0,5,0,17,0,3,0
6,0,2,0,9,0,13,0,7,0,4,0
8,0,10,0,11,0,19,0,5,0,14,0
17,0,4,0,16,0,13,0,20,0,6,0
12,0,9,0,18,0,15,0,8,0,3,0
2,0,7,0,17,0,1,0,19,0,11,0
9,0,13,0,5,0,10,0,18,0,16,0
1,0,7,0,20,0,3,0,12,0,19,0
4,0,15,0,6,0,14,0,2,0,8,0
12,0,5,0,11,0,1,0,16,0,3,0
8,0,17,0,18,0,14,0,7,0,9,0
13,0,19,0,15,0,2,0,10,0,20,0
4,0,5,0,1,0,6,0,17,0,11,0
16,0,14,0,15,0,7,0,8,0,12,0
6,0,10,0,3,0,2,0,13,0,18,0
19,0,20,0,17,0,4,0,9,0,11,0
8,0,13,0,14,0,2,0,12,0,1,0
16,0,19,0,6,0,9,0,15,0,18,0
20,0,4,0,3,0,10,0,5,0,7,0
