38,0,62,0,20,0,55,0,64,0,10,0
21,0,11,0,46,0,43,0,65,0,58,0
52,0,34,0,14,0,8,0,51,0,1,0
48,0,22,0,61,0,47,0,6,0,42,0
45,0,50,0,3,0,60,0,56,0,12,0
24,0,59,0,49,0,41,0,19,0,4,0
33,0,16,0,7,0,44,0,13,0,68,0
63,0,32,0,25,0,5,0,18,0,9,0
39,0,40,0,57,0,28,0,15,0,27,0
29,0,36,0,30,0,23,0,31,0,66,0
53,0,54,0,17,0,67,0,2,0,26,0
37,0,47,0,43,0,35,0,24,0,62,0
61,0,16,0,38,0,18,0,45,0,34,0
25,0,14,0,10,0,33,0,19,0,50,0
13,0,40,0,49,0,48,0,29,0,20,0
64,0,5,0,57,0,3,0,52,0,36,0
1,0,22,0,37,0,63,0,54,0,28,0
44,0,55,0,26,0,23,0,60,0,58,0
15,0,30,0,59,0,11,0,56,0,8,0
46,0,41,0,51,0,31,0,17,0,7,0
53,0,68,0,9,0,65,0,6,0,35,0
4,0,12,0,32,0,67,0,42,0,27,0
21,0,66,0,62,0,2,0,39,0,63,0
57,1,10,0,58,0,45,1,8,0,47,0
25,0,11,0,31,0,61,0,20,0,26,0
19,0,18,0,35,0,15,0,29,0,54,0
50,0,42,0,7,0,64,0,28,0,24,0
13,0,60,0,27,0,38,0,59,0,65,0
2,0,46,0,4,0,30,0,48,0,5,0
41,0,56,0,66,0,44,0,53,0,14,0
21,0,33,0,6,0,3,0,32,0,34,0
16,0,39,0,37,0,9,0,52,0,17,0
23,0,51,0,68,0,22,0,67,0,49,0
55,0,36,0,12,0,1,0,40,0,43,0
56,0,20,0,35,0,4,0,57,0,63,0
32,0,44,0,59,0,29,0,46,0,47,0
24,0,54,0,34,0,31,0,60,0,48,0
17,0,28,0,14,0,49,0,45,0,21,0
6,0,38,0,41,0,50,0,30,0,37,0
18,0,53,0,22,0,40,0,11,0,33,0
52,0,55,0,67,0,25,0,15,0,66,0
5,0,58,0,1,0,62,0,68,0,19,0
42,0,36,0,10,0,51,0,16,0,26,0
64,0,8,0,9,0,13,0,2,0,12,0
23,0,3,0,43,0,27,0,61,0,7,0
65,0,55,0,45,0,39,0,30,0,54,0
57,0,67,0,1,0,21,0,38,0,24,0
4,0,62,0,15,0,22,0,31,0,16,0
13,0,28,0,32,0,58,0,36,0,35,0
49,0,8,0,3,0,18,0,66,0,46,0
34,0,43,0,59,0,39,0,53,0,64,0
33,0,5,0,23,0,17,0,42,0,56,0
26,0,27,0,48,0,14,0,68,0,37,0
51,0,47,0,60,0,20,0,19,0,9,0
52,0,65,0,40,0,50,0,61,0,44,0
63,0,7,0,11,0,12,0,6,0,10,0
29,0,2,0,57,0,41,0,25,0,45,0
