8,0,19,0,18,0,1,0,23,0,3,0
20,0,11,0,30,0,2,0,5,0,7,0
29,0,21,0,27,0,14,0,15,0,6,0
25,0,12,0,26,0,9,0,24,0,10,0
16,0,22,0,31,0,13,0,28,0,4,0
7,0,3,0,24,0,17,0,10,0,5,0
2,0,27,0,19,0,28,0,16,0,6,0
14,0,9,0,12,0,30,0,23,0,31,0
15,0,13,0,8,0,4,0,11,0,25,0
1,0,22,0,26,0,21,0,17,0,20,0
29,0,6,0,2,0,18,0,25,0,16,0
14,0,30,0,21,0,24,1,23,0,17,0
10,0,20,0,22,0,11,0,31,0,27,0
1,0,5,0,4,0,12,0,18,0,15,0
28,0,8,0,29,0,26,0,9,0,3,0
13,0,7,0,12,0,19,0,5,0,23,0
17,0,2,0,28,0,29,0,1,0,15,0
4,0,14,0,16,0,10,0,3,0,11,0
6,0,9,0,25,0,19,0,20,0,13,0
26,0,24,0,18,0,8,0,22,0,27,0
30,0,7,0,1,0,21,0,31,0,6,0
12,0,19,0,22,0,20,0,2,0,14,0
5,0,26,0,31,0,17,0,27,0,25,0
15,0,28,0,10,0,8,0,30,0,24,0
9,0,18,0,29,0,16,0,7,0,11,0
23,0,13,0,21,0,3,0,4,0,17,0
2,0,18,0,10,0,20,0,28,0,9,0
14,0,11,0,13,0,1,0,21,0,24,0
22,0,23,0,6,0,25,0,5,0,29,0
4,0,27,0,30,0,26,0,7,0,19,0
3,0,16,0,15,0,12,0,8,0,31,0
25,0,19,0,1,0,14,0,24,0,29,0
12,0,30,0,17,0,8,0,11,0,6,0
20,0,7,0,23,0,21,0,28,0,18,0
16,0,5,0,9,0,22,0,15,0,4,0
31,0,3,0,2,0,10,0,13,0,26,0
27,0,5,0,28,0,9,0,21,0,22,0
18,0,23,0,11,0,17,0,15,0,26,0
29,0,10,0,4,0,19,0,30,0,16,0
7,0,31,0,25,0,12,0,2,0,1,0
20,0,27,0,3,0,24,0,13,0,6,0
8,0,17,0,16,0,14,0,18,0,31,0
21,0,19,0,10,0,11,0,2,0,15,0
9,0,27,0,7,0,14,0,25,0,3,0
6,0,20,0,5,0,8,0,4,0,26,0
22,0,24,0,28,0,23,0,12,0,29,0
30,0,13,0,5,0,1,0,16,0,27,0
20,0,24,0,31,0,29,0,11,0,19,0
26,0,14,0,28,0,6,0,12,0,4,0
17,0,18,0,7,0,13,0,9,0,2,0
3,0,8,0,21,0,25,0,30,0,22,0
23,0,15,0,9,0,10,0,1,0,6,0
21,0,11,0,5,0,31,0,19,0,28,0
15,0,24,0,25,0,18,0,3,0,30,0
1,0,14,0,17,0,20,0,16,0,26,0
22,0,29,0,13,0,7,0,10,0,8,0
2,0,23,0,4,0,27,0,12,0,24,0
