12,0,34,0,6,0,60,0,37,0,86,0
84,0,32,0,67,0,53,0,13,0,26,0
82,0,69,0,79,0,31,0,61,0,74,0
23,0,22,0,49,0,90,0,71,0,88,0
59,0,18,0,42,0,39,0,62,0,75,0
87,0,68,0,15,0,3,0,45,0,40,0
77,0,11,0,10,0,24,0,43,0,21,0
65,0,51,0,78,0,44,0,81,0,54,0
91,0,5,0,35,0,70,0,16,0,14,0
8,0,47,0,30,0,28,0,64,0,83,0
9,0,63,0,27,0,36,0,17,0,1,0
4,0,19,0,76,0,56,0,41,0,38,0
57,0,58,0,7,0,50,0,80,0,29,0
73,0,46,0,2,0,66,0,33,0,39,0
40,0,84,0,12,0,31,0,82,0,71,0
11,0,23,0,79,0,18,0,78,0,26,0
32,0,3,0,81,0,24,0,48,0,86,0
59,0,54,0,6,0,42,0,70,0,43,0
90,0,75,0,1,0,25,0,28,0,92,0
19,0,68,0,21,0,88,0,62,0,36,0
83,0,51,0,50,0,76,0,17,0,67,0
74,0,66,0,56,0,14,0,64,0,57,0
65,0,61,0,53,0,80,0,30,0,72,0
41,0,91,0,44,0,10,0,85,0,87,0
4,0,16,0,29,0,34,0,89,0,55,0
20,0,35,0,38,0,49,0,37,0,47,0
46,0,7,0,69,0,5,0,9,0,8,0
73,0,13,0,60,0,58,0,15,0,63,0
33,0,27,0,52,0,45,0,22,0,77,0
51,0,70,0,3,0,18,0,2,0,90,0
25,0,72,0,56,0,66,0,62,0,78,0
67,0,54,0,28,0,80,0,10,0,82,0
31,0,76,0,32,0,1,0,39,0,11,0
23,0,35,0,40,0,75,0,36,0,65,0
49,0,42,0,57,0,81,0,53,0,5,0
55,0,69,0,20,0,12,0,43,0,83,0
50,0,14,0,68,0,16,0,13,0,9,0
19,0,33,0,29,0,15,0,91,0,48,0
8,0,71,0,86,0,45,0,21,0,92,0
24,0,41,0,46,0,27,0,34,0,47,0
79,0,6,0,30,0,89,0,22,0,17,0
85,0,63,0,59,0,88,0,38,0,61,0
60,0,77,0,84,0,44,0,64,0,7,0
37,0,4,0,52,0,26,0,58,0,74,0
73,0,57,0,43,0,87,0,18,0,76,0
35,0,90,0,53,0,68,0,11,0,69,0
40,0,28,0,49,0,56,0,13,0,39,0
16,0,54,0,75,0,21,0,20,0,41,0
23,0,48,0,51,0,12,0,80,0,14,0
10,0,55,0,8,0,38,0,32,0,25,0
89,0,60,0,88,0,72,0,27,0,42,0
45,0,29,0,66,0,5,0,1,0,83,0
47,0,81,0,70,0,44,0,19,0,22,0
31,0,73,0,78,0,4,0,86,0,6,0
15,0,65,0,9,0,74,0,84,0,24,0
17,0,64,0,71,0,34,0,59,0,58,0
30,0,91,0,46,0,82,0,63,0,52,0
85,0,62,0,50,0,36,0,79,0,3,0
92,0,67,0,33,0,87,0,37,0,7,0
61,0,77,0,41,0,2,0,26,0,25,0
