9,0,55,0,26,0,11,0,45,0,68,0
36,0,27,0,34,0,59,0,31,0,22,0
70,0,54,0,57,0,8,0,50,0,21,0
13,0,62,0,32,0,10,0,52,0,29,0
37,0,46,0,43,0,3,0,53,0,47,0
33,0,14,0,51,0,64,0,61,0,7,0
42,0,1,0,69,0,35,0,58,0,19,0
17,0,16,0,12,0,41,0,65,0,63,0
15,0,25,0,60,0,24,0,2,0,44,0
23,0,28,0,49,0,20,0,40,0,39,0
66,0,4,0,30,0,48,0,5,0,6,0
38,0,18,0,46,0,67,0,56,0,57,0
47,0,10,0,54,0,45,0,16,0,14,0
11,0,53,0,35,0,36,0,61,0,2,0
62,0,12,0,68,0,31,0,25,0,40,0
29,0,7,0,41,0,21,0,5,0,60,0
42,0,38,0,20,0,27,0,8,0,3,0
55,0,59,0,39,0,19,0,67,0,66,0
43,0,48,0,22,0,56,0,69,0,65,0
64,0,58,0,34,0,70,0,4,0,9,0
44,0,18,0,30,0,49,0,17,0,13,0
37,0,50,0,63,0,32,0,51,0,1,0
26,0,6,0,28,0,52,0,33,0,24,0
15,0,69,0,3,0,23,0,66,0,36,0
2,0,21,0,47,0,48,0,27,0,61,0
7,0,14,0,12,0,43,0,55,0,29,0
9,0,35,0,18,0,54,0,25,0,63,0
62,0,56,0,39,0,41,0,50,0,33,0
15,0,59,0,6,0,10,0,58,0,5,0
19,0,52,0,20,0,65,0,34,0,60,0
4,0,11,0,22,0,28,0,57,0,32,0
37,0,44,0,8,0,31,0,23,0,26,0
42,0,49,0,64,0,38,0,68,0,24,0
67,0,1,0,16,0,53,0,13,0,70,0
45,0,17,0,30,0,46,0,51,0,40,0
32,0,6,0,50,0,35,0,12,0,36,0
56,0,21,0,11,0,3,0,10,0,63,0
49,0,5,0,37,0,69,0,25,0,27,0
64,0,20,0,29,0,59,0,48,0,1,0
17,0,2,0,15,0,9,0,43,0,16,0
26,0,44,0,52,0,53,0,7,0,57,0
19,0,18,0,40,0,51,0,41,0,70,0
31,0,67,0,54,0,24,0,65,0,30,0
60,0,39,0,28,0,8,0,68,0,14,0
66,0,34,0,45,0,58,0,38,0,61,0
42,0,13,0,46,0,23,0,22,0,55,0
4,0,47,0,17,0,33,0,62,0,15,0
2,0,49,0,59,0,6,0,1,0,12,0
8,0,36,0,28,0,51,0,63,0,67,0
5,0,39,0,27,0,70,0,18,0,32,0
45,0,65,0,10,0,60,0,37,0,64,0
34,0,62,0,29,0,23,0,35,0,30,0
48,0,38,0,9,0,55,0,14,0,41,0
26,0,3,0,24,0,16,0,13,0,61,0
58,0,57,0,42,0,40,0,33,0,43,0
69,0,11,0,19,0,7,0,31,0,47,0
50,0,54,0,56,0,68,0,44,0,53,0
20,0,21,0,46,0,25,0,52,0,4,0
66,0,64,0,14,0,22,0,67,0,18,0
29,0,6,0,61,0,39,0,42,0,37,0
23,0,24,0,10,0,9,0,57,0,12,0
50,0,49,0,65,0,7,0,15,0,34,0
36,0,30,0,54,0,26,0,4,0,19,0
70,0,63,0,68,0,69,0,43,0,20,0
55,0,25,0,8,0,1,0,22,0,17,0
44,0,59,0,38,0,47,0,51,0,11,0
58,0,2,0,41,0,13,0,52,0,3,0
40,0,35,0,21,0,56,0,5,0,66,0
32,0,31,0,33,0,60,0,46,0,48,0
53,0,27,0,16,0,45,0,62,0,28,0
50,0,57,0,11,0,14,0,20,0,65,0
6,0,41,0,22,0,44,0,47,0,70,0
67,0,61,0,5,0,68,0,2,0,23,0
56,0,43,0,25,0,26,0,59,0,34,0
36,0,21,0,37,0,9,0,49,0,33,0
7,0,19,0,32,0,13,0,8,0,64,0
38,0,35,0,39,0,52,0,48,0,17,0
66,0,46,0,69,0,62,0,51,0,54,0
31,0,53,0,24,0,63,0,29,0,58,0
10,0,1,0,30,0,18,0,28,0,3,0
55,0,60,0,27,0,40,0,4,0,16,0
12,0,42,0,70,0,15,0,45,0,52,0
19,0,62,0,22,0,43,0,38,0,5,0
57,0,13,0,48,0,6,0,68,0,36,0
69,0,50,0,61,0,30,0,9,0,59,0
64,0,28,0,31,0,55,0,3,0,21,0
60,0,67,0,4,0,49,0,56,0,12,0
35,0,8,0,16,0,33,0,37,0,18,0
53,0,20,0,41,0,42,0,15,0,10,0
65,0,47,0,26,0,2,0,32,0,40,0
63,0,24,0,34,0,46,0,14,0,44,0
51,0,39,0,7,0,1,0,25,0,58,0
23,0,27,0,29,0,54,0,17,0,11,0
66,0,13,0,33,0,45,0,20,0,31,0
52,0,22,0,40,0,10,0,50,0,9,0
16,0,15,0,21,0,19,0,6,0,46,0
69,0,57,0,39,0,2,0,64,0,56,0
54,0,61,0,43,0,60,0,1,0,38,0
12,0,34,0,48,0,28,0,53,0,51,0
5,0,14,0,42,0,26,0,36,0,17,0
59,0,63,0,7,0,4,0,37,0,62,0
68,0,67,0,41,0,27,0,45,0,32,0
3,0,70,0,66,0,29,0,25,0,44,0
55,0,35,0,47,0,30,0,49,0,8,0
24,0,58,0,18,0,65,0,23,0,11,0
5,0,51,0,31,0,20,0,56,0,16,0
9,0,1,0,21,0,26,0,62,0,42,0
2,0,70,0,7,0,54,0,28,0,66,0
40,0,60,0,10,0,69,0,38,0,36,0
61,0,8,0,65,0,46,0,4,0,29,0
41,0,23,0,59,0,14,0,53,0,49,0
19,0,45,0,3,0,24,0,17,0,50,0
52,0,6,0,43,0,18,0,27,0,64,0
33,0,68,0,58,0,22,0,12,0,30,0
11,0,15,0,63,0,13,0,39,0,25,0
32,0,37,0,47,0,34,0,55,0,57,0
67,0,44,0,10,0,48,0,35,0,26,0
31,0,4,0,18,0,2,0,42,0,50,0
23,0,56,0,14,0,27,0,19,0,1,0
33,0,65,0,5,0,53,0,38,0,63,0
25,0,30,0,34,0,64,0,57,0,41,0
52,0,51,0,16,0,49,0,22,0,29,0
28,0,13,0,67,0,69,0,9,0,47,0
40,0,11,0,48,0,37,0,15,0,54,0
70,0,61,0,20,0,36,0,62,0,55,0
43,0,12,0,45,0,39,0,21,0,44,0
35,0,68,0,59,0,7,0,24,0,46,0
66,0,17,0,58,0,8,0,60,0,32,0
3,0,29,0,40,0,6,0,34,0,67,0
70,0,52,0,14,0,30,0,37,0,56,0
25,0,10,0,49,0,19,0,61,0,33,0
24,0,4,0,36,0,47,0,39,0,43,0
46,0,1,0,68,0,66,0,11,0,41,0
60,0,26,0,58,0,18,0,62,0,48,0
32,0,65,0,44,0,59,0,42,0,28,0
45,0,7,0,22,0,2,0,63,0,20,0
38,0,64,0,23,0,50,0,16,0,31,0
15,0,51,0,13,0,57,0,27,0,35,0
53,0,55,0,17,0,69,0,6,0,21,0
8,0,54,0,9,0,12,0,5,0,3,0
