49,0,28,0,45,0,29,0,52,0,46,0
33,0,35,0,18,0,1,0,30,0,7,0
24,0,40,0,42,0,31,0,25,0,34,0
4,0,12,0,22,0,2,0,48,0,39,0
26,0,10,0,5,0,53,0,43,0,23,0
3,0,9,0,6,0,47,0,36,0,41,0
21,0,50,0,15,0,17,0,20,0,19,0
37,0,8,0,38,0,27,0,32,0,51,0
13,0,11,0,16,0,44,0,14,0,1,0
25,0,36,0,49,0,30,0,26,0,4,0
53,0,50,0,17,0,22,0,18,0,3,0
9,0,19,0,15,0,33,0,48,0,45,0
46,0,43,0,40,0,21,0,44,0,12,0
2,0,47,0,32,0,5,0,28,0,29,0
34,0,27,0,20,0,42,0,41,0,16,0
11,0,23,0,35,0,6,0,52,0,13,0
7,0,39,0,37,0,8,0,31,0,14,0
38,0,51,0,1,0,24,0,10,0,3,0
27,1,45,0,36,0,5,1,47,0,22,0
21,0,28,0,17,0,33,0,49,0,50,0
4,0,44,0,9,0,42,0,30,0,37,0
6,0,19,0,24,0,8,0,35,0,15,0
32,0,25,0,43,0,51,0,31,0,52,0
29,0,11,0,39,0,46,0,16,0,10,0
13,0,18,0,2,0,34,0,38,0,48,0
20,0,14,0,7,0,26,0,12,0,40,0
53,0,41,0,37,0,23,0,32,0,15,0
43,0,39,0,21,0,24,0,35,0,17,0
10,0,28,0,42,0,16,0,30,0,22,0
52,0,11,0,47,0,18,0,20,0,51,0
53,0,14,0,25,0,34,0,29,0,9,0
44,0,45,0,6,0,26,0,27,0,3,0
2,0,5,0,49,0,46,0,7,0,50,0
31,0,36,0,23,0,38,0,19,0,12,0
1,0,8,0,40,0,41,0,4,0,48,0
33,0,32,0,20,0,13,0,43,0,42,0
47,0,6,0,30,0,34,0,39,0,53,0
31,0,27,0,16,0,9,0,5,0,46,0
19,0,48,0,37,0,11,0,26,0,25,0
10,0,52,0,38,0,33,0,17,0,4,0
1,0,45,0,22,0,21,0,8,0,49,0
18,0,29,0,15,0,40,0,35,0,50,0
51,0,36,0,12,0,28,0,41,0,13,0
44,0,23,0,3,0,14,0,24,0,2,0
7,0,19,0,4,0,45,0,47,0,20,0
9,0,35,0,42,0,5,0,11,0,40,0
21,0,34,0,22,0,37,0,26,0,36,0
30,0,8,0,28,0,31,0,43,0,3,0
6,0,10,0,48,0,33,0,51,0,46,0
2,0,12,0,53,0,27,0,52,0,1,0
7,0,13,0,23,0,16,0,25,0,17,0
32,0,49,0,41,0,14,0,18,0,39,0
50,0,29,0,44,0,38,0,15,0,24,0
11,0,33,0,21,0,53,0,8,0,27,0
16,0,47,0,23,0,1,0,3,0,48,0
32,0,19,0,52,0,9,0,40,0,17,0
14,0,49,0,6,0,18,0,42,0,31,0
20,0,5,0,12,0,10,0,37,0,45,0
2,0,50,0,26,0,30,0,13,0,51,0
24,0,46,0,25,0,41,0,22,0,15,0
7,0,43,0,29,0,36,0,39,0,44,0
34,0,35,0,4,0,38,0,28,0,23,0
31,0,6,0,2,0,45,0,17,0,13,0
25,0,15,0,51,0,42,0,53,0,1,0
30,0,40,0,27,0,43,0,24,0,47,0
33,0,3,0,8,0,49,0,20,0,16,0
39,0,5,0,50,0,44,0,52,0,34,0
19,0,14,0,26,0,46,0,4,0,38,0
21,0,18,0,41,0,28,0,11,0,37,0
36,0,48,0,7,0,29,0,10,0,32,0
22,0,9,0,49,0,12,0,35,0,6,0
1,0,13,0,15,0,8,0,52,0,5,0
14,0,46,0,42,0,47,0,25,0,28,0
34,0,30,0,23,0,20,0,21,0,29,0
26,0,45,0,35,0,11,0,48,0,32,0
4,0,3,0,37,0,33,0,7,0,40,0
43,0,18,0,9,0,2,0,22,0,38,0
41,0,39,0,31,0,10,0,27,0,50,0
44,0,24,0,16,0,19,0,36,0,53,0
17,0,12,0,46,0,51,0,8,0,34,0
52,0,48,0,42,0,21,0,38,0,7,0
50,0,30,0,45,0,37,0,14,0,43,0
53,0,28,0,20,0,39,0,13,0,19,0
29,0,26,0,17,0,41,0,9,0,1,0
10,0,23,0,25,0,47,0,49,0,27,0
44,0,22,0,51,0,6,0,4,0,16,0
5,0,24,0,31,0,11,0,18,0,12,0
2,0,15,0,33,0,40,0,32,0,36,0
