16,0,32,0,1,0,14,0,24,0,33,0
19,0,28,0,2,0,6,0,27,0,5,0
15,0,30,0,34,0,29,0,12,0,10,0
31,0,11,0,13,0,22,0,17,0,18,0
3,0,4,0,7,0,20,0,25,0,23,0
8,0,21,0,19,0,9,0,26,0,22,0
20,0,11,0,12,0,23,0,31,0,29,0
15,0,6,0,14,0,7,0,24,0,5,0
13,0,21,0,30,0,2,0,8,0,16,0
4,0,18,0,9,0,1,0,27,0,3,0
17,0,26,0,10,0,33,0,28,0,32,0
25,0,19,0,14,0,34,0,11,0,24,0
27,1,10,0,31,0,3,1,13,0,2,0
15,0,4,0,5,0,9,0,20,0,33,0
26,0,16,0,12,0,28,0,18,0,25,0
29,0,7,0,34,0,1,0,21,0,6,0
23,0,17,0,32,0,8,0,30,0,22,0
26,0,31,0,28,0,29,0,21,0,4,0
33,0,5,0,34,0,7,0,12,0,23,0
13,0,25,0,22,0,15,0,32,0,27,0
3,0,8,0,24,0,11,0,1,0,2,0
10,0,18,0,30,0,16,0,19,0,6,0
14,0,9,0,1,0,17,0,20,0,2,0
19,0,5,0,30,0,25,0,8,0,4,0
21,0,26,0,24,0,9,0,34,0,10,0
22,0,29,0,15,0,3,0,28,0,14,0
23,0,16,0,33,0,18,0,11,0,27,0
20,0,31,0,6,0,13,0,32,0,12,0
17,0,29,0,27,0,7,0,8,0,10,0
31,0,18,0,5,0,14,0,30,0,26,0
6,0,32,0,11,0,1,0,17,0,4,0
2,0,12,0,33,0,7,0,19,0,22,0
16,0,25,0,34,0,20,0,15,0,3,0
21,0,28,0,9,0,13,0,24,0,23,0
32,0,2,0,7,0,18,0,8,0,15,0
25,0,26,0,1,0,23,0,6,0,10,0
13,0,14,0,16,0,34,0,4,0,19,0
24,0,22,0,27,0,29,0,30,0,9,0
3,0,17,0,11,0,21,0,12,0,5,0
33,0,31,0,8,0,20,0,28,0,34,0
7,0,26,0,6,0,16,0,11,0,9,0
23,0,19,0,15,0,32,0,31,0,3,0
25,0,2,0,29,0,18,0,13,0,33,0
28,0,27,0,12,0,24,0,30,0,1,0
22,0,21,0,10,0,20,0,14,0,5,0
17,0,12,0,24,0,4,0,27,0,16,0
19,0,20,0,13,0,23,0,18,0,1,0
33,0,10,0,25,0,17,0,21,0,31,0
4,0,28,0,30,0,15,0,11,0,7,0
22,0,3,0,6,0,14,0,34,0,8,0
2,0,5,0,9,0,26,0,29,0,32,0
28,0,6,0,24,0,30,0,33,0,3,0
23,0,11,0,4,0,2,0,10,0,14,0
1,0,5,0,29,0,31,0,16,0,22,0
32,0,20,0,18,0,21,0,34,0,27,0
8,0,17,0,9,0,12,0,15,0,25,0
7,0,13,0,27,0,26,0,19,0,3,0
