40,0,30,0,26,0,27,0,28,0,35,0
4,0,6,0,5,0,10,0,12,0,51,0
11,0,38,0,41,0,32,0,21,0,49,0
50,0,39,0,31,0,45,0,9,0,19,0
16,0,20,0,43,0,18,0,17,0,23,0
42,0,44,0,33,0,29,0,48,0,46,0
25,0,24,0,13,0,14,0,52,0,47,0
15,0,8,0,1,0,3,0,7,0,37,0
36,0,22,0,38,0,34,0,2,0,26,0
17,0,51,0,45,0,29,0,28,0,11,0
21,0,18,0,40,0,31,0,4,0,13,0
49,0,1,0,16,0,9,0,52,0,33,0
48,0,3,0,50,0,24,0,36,0,43,0
44,0,5,0,35,0,22,0,25,0,37,0
2,0,7,0,39,0,30,0,46,0,32,0
19,0,47,0,12,0,15,0,20,0,41,0
23,0,8,0,34,0,6,0,27,0,42,0
14,0,9,0,36,0,10,0,40,0,44,0
45,0,30,0,18,0,25,0,38,0,1,0
26,0,33,0,13,0,39,0,5,0,20,0
21,0,48,0,6,0,19,0,7,0,16,0
10,0,43,0,2,0,8,0,28,0,41,0
46,0,11,0,27,0,3,0,12,0,14,0
35,0,31,0,52,0,51,0,15,0,42,0
23,0,29,0,49,0,24,0,4,0,22,0
37,0,17,0,32,0,47,0,50,0,34,0
