12,0,89,0,17,0,38,0,47,0,32,0
29,0,26,0,94,0,93,0,16,0,84,0
39,0,54,0,46,0,45,0,22,0,87,0
66,0,41,0,40,0,74,0,63,0,55,0
18,0,34,0,13,0,80,0,86,0,28,0
61,0,75,0,11,0,43,0,10,0,44,0
70,0,62,0,3,0,6,0,85,0,31,0
69,0,1,0,35,0,81,0,72,0,19,0
50,0,68,0,42,0,82,0,23,0,78,0
90,0,71,0,9,0,79,0,60,0,24,0
53,0,52,0,57,0,27,0,8,0,4,0
25,0,48,0,64,0,36,0,77,0,91,0
56,0,15,0,58,0,65,0,14,0,37,0
5,0,20,0,59,0,49,0,67,0,30,0
51,0,88,0,7,0,95,0,2,0,76,0
73,0,83,0,21,0,92,0,33,0,94,0
50,0,74,0,61,0,86,0,87,0,70,0
66,0,72,0,31,0,60,0,93,0,78,0
16,0,75,0,24,0,1,0,52,0,39,0
85,0,23,0,10,0,40,0,48,0,69,0
27,0,47,0,65,0,62,0,81,0,25,0
64,0,57,0,46,0,79,0,44,0,63,0
15,0,77,0,22,0,4,0,59,0,80,0
20,0,92,0,18,0,2,0,19,0,55,0
58,0,36,0,54,0,83,0,12,0,88,0
84,0,49,0,14,0,51,0,89,0,42,0
68,0,29,0,35,0,67,0,76,0,73,0
13,0,53,0,30,0,90,0,38,0,21,0
56,0,32,0,41,0,28,0,7,0,3,0
33,0,95,0,82,0,11,0,8,0,71,0
26,0,45,0,6,0,17,0,9,0,37,0
43,0,5,0,79,0,34,0,91,0,2,0
65,1,77,0,31,0,39,1,20,0,12,0
93,0,89,0,54,0,15,0,64,0,86,0
68,0,18,0,46,0,47,0,85,0,16,0
72,0,61,0,84,0,48,0,52,0,83,0
74,0,38,0,81,0,92,0,7,0,10,0
70,0,69,0,11,0,32,0,4,0,42,0
57,0,78,0,45,0,21,0,71,0,59,0
22,0,24,0,94,0,23,0,67,0,41,0
35,0,25,0,90,0,33,0,66,0,87,0
49,0,75,0,37,0,29,0,95,0,3,0
53,0,44,0,14,0,6,0,28,0,88,0
76,0,5,0,9,0,82,0,63,0,1,0
34,0,30,0,51,0,60,0,58,0,27,0
17,0,73,0,40,0,62,0,91,0,8,0
43,0,80,0,55,0,50,0,36,0,26,0
56,0,19,0,48,0,13,0,89,0,46,0
84,0,25,0,10,0,57,0,32,0,18,0
70,0,41,0,2,0,90,0,81,0,12,0
74,0,93,0,3,0,21,0,68,0,14,0
42,0,75,0,87,0,65,0,53,0,72,0
69,0,58,0,6,0,52,0,78,0,5,0
34,0,8,0,49,0,61,0,22,0,76,0
62,0,44,0,82,0,92,0,60,0,36,0
73,0,1,0,59,0,95,0,23,0,26,0
91,0,31,0,94,0,30,0,19,0,54,0
29,0,56,0,64,0,38,0,50,0,27,0
67,0,51,0,13,0,17,0,79,0,15,0
88,0,63,0,4,0,39,0,33,0,86,0
28,0,47,0,24,0,40,0,43,0,37,0
66,0,11,0,9,0,80,0,16,0,20,0
35,0,83,0,71,0,55,0,77,0,7,0
85,0,44,0,41,0,45,0,5,0,72,0
78,0,73,0,65,0,90,0,74,0,49,0
46,0,58,0,59,0,61,0,38,0,2,0
75,0,14,0,32,0,94,0,81,0,48,0
21,0,79,0,31,0,89,0,26,0,8,0
39,0,37,0,93,0,25,0,82,0,13,0
76,0,54,0,27,0,70,0,23,0,80,0
19,0,86,0,36,0,6,0,7,0,16,0
52,0,18,0,15,0,29,0,62,0,9,0
88,0,1,0,42,0,40,0,71,0,30,0
50,0,10,0,24,0,51,0,83,0,66,0
77,0,85,0,33,0,17,0,57,0,43,0
47,0,45,0,4,0,20,0,35,0,3,0
95,0,64,0,12,0,84,0,67,0,34,0
53,0,91,0,60,0,22,0,69,0,56,0
87,0,63,0,11,0,68,0,92,0,28,0
55,0,82,0,32,0,15,0,73,0,46,0
39,0,76,0,19,0,42,0,38,0,41,0
