6,0,53,0,77,0,94,0,9,0,95,0
75,0,23,0,58,0,56,0,12,0,30,0
81,0,62,0,78,0,44,0,40,0,21,0
10,0,16,0,1,0,60,0,20,0,64,0
68,0,76,0,15,0,52,0,41,0,70,0
91,0,33,0,26,0,48,0,67,0,49,0
55,0,29,0,66,0,47,0,42,0,96,0
72,0,28,0,35,0,24,0,90,0,85,0
73,0,34,0,3,0,27,0,22,0,57,0
39,0,5,0,63,0,82,0,71,0,2,0
37,0,38,0,4,0,54,0,92,0,11,0
61,0,8,0,80,0,86,0,50,0,84,0
7,0,69,0,79,0,25,0,14,0,36,0
87,0,59,0,31,0,46,0,17,0,32,0
88,0,74,0,13,0,51,0,89,0,18,0
93,0,45,0,43,0,65,0,83,0,19,0
72,0,22,0,47,0,75,0,33,0,78,0
68,0,66,0,3,0,12,0,55,0,39,0
60,0,90,0,10,0,6,0,70,0,62,0
54,0,40,0,82,0,11,0,73,0,16,0
25,0,71,0,52,0,1,0,8,0,50,0
58,0,5,0,81,0,15,0,26,0,17,0
38,0,76,0,89,0,31,0,96,0,20,0
65,0,48,0,57,0,21,0,13,0,23,0
34,0,67,0,53,0,88,0,24,0,80,0
69,0,56,0,61,0,35,0,2,0,94,0
41,0,19,0,84,0,42,0,87,0,63,0
43,0,44,0,4,0,32,0,28,0,64,0
49,0,93,0,9,0,74,0,7,0,27,0
18,0,91,0,36,0,83,0,77,0,37,0
59,0,86,0,30,0,92,0,29,0,14,0
85,0,95,0,46,0,45,0,51,0,79,0
88,0,20,0,72,0,50,0,55,0,81,0
25,0,2,0,78,0,6,0,67,0,11,0
65,0,52,0,16,0,31,0,3,0,71,0
13,0,38,0,63,0,17,0,61,0,73,0
96,0,68,0,44,0,87,0,9,0,8,0
15,0,32,0,12,0,53,0,62,0,91,0
22,0,48,0,42,0,1,0,18,0,69,0
41,0,36,0,79,0,4,0,34,0,23,0
64,0,24,0,95,0,5,0,29,0,57,0
10,0,27,0,89,0,58,0,43,0,7,0
93,0,92,0,75,0,51,0,26,0,70,0
59,0,94,0,54,0,21,0,80,0,74,0
77,0,84,0,33,0,85,0,19,0,60,0
49,0,37,0,39,0,90,0,30,0,40,0
56,0,86,0,45,0,28,0,47,0,66,0
46,0,82,0,35,0,76,0,14,0,83,0
34,0,9,0,64,0,15,0,18,0,8,0
10,0,6,0,79,0,61,0,31,0,67,0
91,0,23,0,69,0,95,0,27,0,87,0
22,0,20,0,58,0,59,0,92,0,24,0
19,0,89,0,80,0,73,0,68,0,36,0
81,0,96,0,25,0,48,0,52,0,30,0
51,0,78,0,60,0,39,0,50,0,57,0
3,0,93,0,88,0,54,0,76,0,56,0
90,0,16,0,83,0,47,0,44,0,26,0
75,0,63,0,46,0,7,0,77,0,29,0
71,0,11,0,35,0,45,0,32,0,62,0
65,0,38,0,55,0,14,0,86,0,1,0
17,0,12,0,85,0,2,0,40,0,42,0
84,0,4,0,70,0,21,0,53,0,66,0
28,0,74,0,41,0,33,0,37,0,82,0
5,0,49,0,43,0,72,0,94,0,13,0
27,0,92,0,23,0,61,0,83,0,25,0
48,0,31,0,90,0,78,0,8,0,36,0
50,0,24,0,47,0,54,0,32,0,19,0
65,0,26,0,67,0,46,0,73,0,62,0
52,0,88,0,86,0,85,0,9,0,11,0
93,0,14,0,68,0,60,0,63,0,81,0
39,0,17,0,16,0,91,0,57,0,41,0
80,0,82,0,42,0,64,0,49,0,6,0
22,0,79,0,53,0,35,0,74,0,5,0
69,0,75,0,15,0,55,0,43,0,13,0
40,0,84,0,59,0,71,0,95,0,56,0
77,0,58,0,51,0,96,0,70,0,28,0
72,0,37,0,10,0,12,0,44,0,34,0
21,0,2,0,4,0,18,0,3,0,29,0
66,0,33,0,76,0,87,0,89,0,1,0
30,0,7,0,94,0,20,0,45,0,38,0
91,0,48,0,46,0,68,0,47,0,64,0
50,0,85,0,36,0,13,0,92,0,67,0
22,0,14,0,71,0,80,0,17,0,93,0
49,0,31,0,57,0,69,0,28,0,84,0
35,0,12,0,70,0,27,0,8,0,63,0
53,0,41,0,37,0,59,0,65,0,43,0
19,0,18,0,58,0,29,0,6,0,44,0
42,0,24,0,45,0,10,0,39,0,52,0
9,0,56,0,81,0,82,0,38,0,79,0
54,0,66,0,2,0,62,0,51,0,75,0
