31,0,7,0,29,0,11,0,37,0,35,0
24,0,3,0,40,0,27,0,20,0,16,0
23,0,39,0,30,0,33,0,4,0,25,0
2,0,10,0,15,0,19,0,17,0,14,0
18,0,1,0,9,0,13,0,12,0,22,0
5,0,32,0,38,0,28,0,8,0,6,0
26,0,34,0,14,0,36,0,21,0,31,0
17,0,35,0,16,0,19,0,39,0,10,0
29,0,12,0,30,0,13,0,24,0,28,0
38,0,15,0,1,0,36,0,32,0,27,0
4,0,6,0,2,0,7,0,9,0,20,0
40,0,11,0,25,0,23,0,18,0,34,0
26,0,21,0,5,0,8,0,33,0,3,0
37,0,28,0,12,0,22,0,27,0,19,0
10,1,14,0,1,0,7,1,6,0,11,0
23,0,38,0,24,0,26,0,17,0,25,0
31,0,22,0,8,0,18,0,2,0,29,0
15,0,13,0,33,0,4,0,36,0,40,0
34,0,20,0,5,0,16,0,9,0,30,0
32,0,3,0,37,0,35,0,21,0,39,0
25,0,8,0,23,0,7,0,1,0,13,0
18,0,10,0,20,0,38,0,33,0,6,0
26,0,27,0,39,0,22,0,5,0,36,0
29,0,11,0,16,0,15,0,40,0,9,0
37,0,31,0,17,0,12,0,21,0,24,0
34,0,19,0,2,0,30,0,28,0,3,0
35,0,4,0,22,0,14,0,32,0,25,0
10,0,23,0,6,0,38,0,13,0,31,0
36,0,15,0,19,0,3,0,29,0,9,0
26,0,35,0,30,0,12,0,39,0,40,0
20,0,1,0,33,0,28,0,14,0,16,0
34,0,27,0,24,0,21,0,2,0,7,0
37,0,8,0,18,0,5,0,17,0,4,0
11,0,12,0,19,0,32,0,31,0,20,0
40,0,35,0,28,0,34,0,15,0,6,0
27,0,33,0,9,0,39,0,4,0,38,0
21,0,1,0,17,0,29,0,26,0,32,0
8,0,30,0,36,0,10,0,24,0,7,0
13,0,23,0,5,0,11,0,22,0,3,0
25,0,16,0,18,0,2,0,14,0,37,0
10,0,31,0,40,0,4,0,1,0,26,0
35,0,3,0,38,0,39,0,34,0,29,0
32,0,28,0,9,0,24,0,33,0,36,0
19,0,16,0,7,0,12,0,5,0,18,0
13,0,6,0,27,0,2,0,17,0,23,0
15,0,20,0,11,0,22,0,21,0,25,0
8,0,14,0,9,0,37,0,30,0,40,0
33,0,7,0,39,0,17,0,34,0,28,0
31,0,3,0,18,0,27,0,25,0,1,0
16,0,22,0,23,0,21,0,19,0,32,0
8,0,13,0,20,0,26,0,15,0,37,0
2,0,35,0,36,0,11,0,38,0,30,0
12,0,6,0,14,0,4,0,29,0,10,0
24,0,25,0,31,0,5,0,40,0,7,0
22,0,34,0,33,0,15,0,8,0,17,0
32,0,12,0,1,0,2,0,20,0,30,0
39,0,16,0,3,0,11,0,23,0,14,0
26,0,36,0,9,0,18,0,13,0,35,0
38,0,29,0,21,0,5,0,27,0,10,0
19,0,4,0,28,0,37,0,6,0,24,0
17,0,12,0,33,0,25,0,35,0,9,0
2,0,27,0,3,0,14,0,7,0,18,0
22,0,10,0,28,0,4,0,31,0,16,0
5,0,37,0,1,0,15,0,29,0,23,0
34,0,13,0,11,0,20,0,19,0,24,0
39,0,36,0,6,0,40,0,21,0,8,0
26,0,38,0,7,0,32,0,30,0,15,0
29,0,22,0,20,0,33,0,31,0,2,0
4,0,18,0,21,0,28,0,39,0,11,0
34,0,32,0,40,0,37,0,10,0,13,0
23,0,26,0,19,0,14,0,5,0,35,0
36,0,25,0,12,0,8,0,38,0,16,0
24,0,30,0,17,0,3,0,1,0,6,0
9,0,4,0,13,0,27,0,7,0,35,0
21,0,33,0,37,0,25,0,19,0,38,0
32,0,8,0,11,0,3,0,26,0,10,0
28,0,18,0,27,0,20,0,40,0,23,0
15,0,5,0,39,0,24,0,2,0,1,0
29,0,17,0,36,0,34,0,16,0,12,0
31,0,14,0,30,0,22,0,6,0,9,0
20,0,25,0,28,0,10,0,35,0,8,0
4,0,37,0,7,0,34,0,1,0,36,0
24,0,14,0,29,0,22,0,18,0,38,0
32,0,39,0,13,0,15,0,31,0,12,0
11,0,17,0,27,0,33,0,19,0,30,0
5,0,2,0,16,0,6,0,26,0,40,0
9,0,21,0,10,0,3,0,23,0,7,0
