14,0,15,0,17,0,12,0,20,0,4,0
10,0,5,0,7,0,19,0,21,0,11,0
2,0,18,0,16,0,3,0,6,0,1,0
13,0,8,0,12,0,9,0,19,0,7,0
20,0,14,0,3,0,21,0,10,0,1,0
9,0,18,0,13,0,5,0,2,0,15,0
4,0,6,0,16,0,8,0,11,0,17,0
19,0,18,0,1,0,20,0,21,0,13,0
4,0,2,0,17,0,10,0,16,0,8,0
11,0,6,0,5,0,14,0,9,0,12,0
15,0,21,0,4,0,3,0,7,0,2,0
14,0,16,0,11,0,5,0,19,0,13,0
10,0,3,0,9,0,17,0,12,0,18,0
20,0,7,0,1,0,8,0,6,0,15,0
11,0,2,0,9,0,21,0,16,0,3,0
4,0,8,0,7,0,5,0,14,0,18,0
1,0,13,0,15,0,6,0,10,0,17,0
12,0,19,0,2,0,20,0,18,0,11,0
14,0,7,0,21,0,13,0,17,0,16,0
20,0,6,0,9,0,19,0,10,0,4,0
15,0,12,0,3,0,5,0,8,0,1,0
