37,0,45,0,13,0,4,0,43,0,26,0
21,0,24,0,31,0,22,0,47,0,30,0
18,0,44,0,42,0,38,0,46,0,11,0
23,0,8,0,41,0,7,0,20,0,39,0
2,0,33,0,28,0,17,0,14,0,27,0
25,0,5,0,19,0,40,0,16,0,34,0
6,0,10,0,35,0,12,0,9,0,29,0
3,0,15,0,32,0,36,0,1,0,2,0
44,0,45,0,20,0,27,0,25,0,7,0
39,0,26,0,12,0,16,0,18,0,9,0
29,0,22,0,31,0,38,0,17,0,43,0
42,0,33,0,10,0,40,0,13,0,21,0
47,0,8,0,37,0,28,0,4,0,23,0
30,0,36,0,35,0,34,0,41,0,46,0
1,0,11,0,32,0,14,0,19,0,3,0
15,0,5,0,26,0,24,0,6,0,25,0
47,0,34,0,9,0,33,0,36,0,37,0
8,0,4,0,2,0,41,0,44,0,1,0
6,0,19,0,28,0,20,0,30,0,13,0
18,0,11,0,7,0,31,0,40,0,17,0
46,0,32,0,39,0,24,0,38,0,10,0
3,0,42,0,27,0,22,0,35,0,12,0
5,0,16,0,29,0,14,0,45,0,15,0
43,0,23,0,19,0,21,0,18,0,4,0
27,0,30,0,2,0,47,0,10,0,11,0
5,0,9,0,13,0,14,0,31,0,46,0
3,0,24,0,22,0,7,0,41,0,37,0
43,0,40,0,15,0,44,0,12,0,23,0
32,0,17,0,34,0,42,0,45,0,16,0
20,0,28,0,8,0,29,0,36,0,21,0
38,0,35,0,39,0,26,0,25,0,1,0
33,0,46,0,19,0,6,0,2,0,3,0
9,0,44,0,40,0,32,0,8,0,29,0
24,0,30,0,5,0,23,0,13,0,17,0
14,0,21,0,1,0,6,0,27,0,34,0
25,0,15,0,16,0,11,0,22,0,33,0
4,0,20,0,37,0,36,0,39,0,18,0
47,0,45,0,43,0,41,0,42,0,35,0
12,0,31,0,7,0,28,0,26,0,38,0
25,0,22,0,34,0,10,0,13,0,4,0
43,0,16,0,39,0,30,0,40,0,3,0
6,0,45,0,31,0,36,0,24,0,28,0
20,0,14,0,18,0,7,0,35,0,15,0
10,0,46,0,37,0,11,0,8,0,27,0
23,0,26,0,29,0,2,0,42,0,32,0
47,0,12,0,41,0,5,0,33,0,1,0
9,0,21,0,38,0,17,0,19,0,44,0
8,0,6,0,18,0,22,0,2,0,16,0
13,0,24,0,1,0,43,0,11,0,20,0
27,0,21,0,45,0,39,0,15,0,9,0
17,0,4,0,36,0,10,0,5,0,12,0
47,0,42,0,28,0,35,0,19,0,32,0
30,0,26,0,34,0,3,0,44,0,29,0
23,0,46,0,7,0,31,0,33,0,25,0
40,0,41,0,38,0,37,0,14,0,9,0
17,0,15,0,8,0,34,0,43,0,35,0
45,0,32,0,33,0,21,0,22,0,46,0
3,0,18,0,26,0,4,0,5,0,27,0
16,0,24,0,23,0,44,0,38,0,36,0
1,0,40,0,20,0,28,0,10,0,31,0
29,0,39,0,2,0,13,0,47,0,7,0
30,0,11,0,14,0,19,0,12,0,37,0
41,0,25,0,28,0,6,0,42,0,9,0
13,0,34,0,3,0,38,0,47,0,18,0
33,0,35,0,14,0,8,0,24,0,26,0
27,0,10,0,20,0,5,0,43,0,42,0
4,0,7,0,32,0,30,0,6,0,15,0
11,0,21,0,12,0,2,0,25,0,23,0
17,0,37,0,16,0,1,0,46,0,29,0
19,0,36,0,31,0,40,0,22,0,45,0
41,0,39,0,33,0,44,0,28,0,11,0
3,0,17,0,1,0,26,0,9,0,20,0
24,0,27,0,46,0,40,0,19,0,29,0
25,0,36,0,32,0,13,0,18,0,43,0
15,0,2,0,31,0,34,0,42,0,37,0
38,0,6,0,12,0,8,0,30,0,45,0
10,0,7,0,21,0,16,0,41,0,4,0
44,0,39,0,22,0,23,0,5,0,35,0
14,0,34,0,12,0,47,0,20,0,46,0
42,0,4,0,40,0,24,0,2,0,9,0
33,0,44,0,30,0,1,0,45,0,18,0
17,0,28,0,29,0,3,0,8,0,25,0
10,0,43,0,36,0,7,0,26,0,19,0
11,0,35,0,37,0,5,0,32,0,21,0
38,0,13,0,31,0,15,0,27,0,41,0
6,0,14,0,16,0,39,0,23,0,47,0
22,0,28,0,9,0,34,0,2,0,11,0
12,0,27,0,18,0,41,0,32,0,24,0
7,0,36,0,5,0,30,0,1,0,42,0
40,0,46,0,26,0,47,0,15,0,21,0
14,0,43,0,44,0,17,0,39,0,6,0
25,0,45,0,10,0,3,0,23,0,37,0
22,0,4,0,38,0,20,0,29,0,33,0
19,0,13,0,16,0,8,0,35,0,31,0
