25,0,4,0,2,0,14,0,13,0,17,0
22,0,19,0,24,0,8,0,18,0,20,0
12,0,1,0,26,0,16,0,6,0,9,0
11,0,3,0,23,0,5,0,7,0,21,0
15,0,12,0,24,0,10,0,1,0,9,0
26,0,5,0,16,0,25,0,14,0,7,0
20,0,23,0,19,0,15,0,10,0,4,0
2,0,22,0,6,0,11,0,18,0,3,0
17,0,21,0,26,0,13,0,8,0,24,0
25,1,15,0,6,0,2,1,20,0,3,0
18,0,17,0,9,0,7,0,16,0,11,0
13,0,10,0,23,0,22,0,1,0,5,0
8,0,21,0,14,0,19,0,4,0,12,0
17,0,5,0,10,0,2,0,18,0,24,0
4,0,3,0,6,0,20,0,12,0,9,0
7,0,13,0,26,0,23,0,11,0,8,0
19,0,1,0,15,0,16,0,14,0,25,0
21,0,6,0,9,0,22,0,17,0,20,0
14,0,1,0,5,0,26,0,19,0,11,0
24,0,4,0,2,0,21,0,15,0,23,0
25,0,13,0,8,0,7,0,12,0,18,0
16,0,22,0,4,0,3,0,10,0,14,0
8,0,17,0,15,0,1,0,23,0,6,0
3,0,7,0,24,0,18,0,26,0,20,0
19,0,5,0,13,0,12,0,2,0,21,0
9,0,11,0,22,0,10,0,25,0,16,0
19,0,24,0,6,0,26,0,4,0,17,0
13,0,15,0,11,0,5,0,2,0,10,0
22,0,8,0,12,0,20,0,23,0,16,0
18,0,9,0,25,0,21,0,1,0,3,0
7,0,20,0,6,0,14,0,10,0,5,0
2,0,17,0,26,0,18,0,25,0,23,0
7,0,9,0,8,0,13,0,14,0,4,0
21,0,19,0,3,0,15,0,16,0,22,0
1,0,12,0,25,0,11,0,24,0,17,0
20,0,15,0,14,0,22,0,3,0,8,0
23,0,11,0,5,0,4,0,21,0,18,0
24,0,7,0,1,0,9,0,19,0,2,0
6,0,26,0,10,0,12,0,13,0,16,0
9,0,23,0,24,0,19,0,22,0,18,0
12,0,10,0,14,0,15,0,17,0,7,0
4,0,3,0,5,0,8,0,26,0,1,0
25,0,11,0,20,0,2,0,13,0,21,0
16,0,17,0,19,0,6,0,5,0,8,0
3,0,25,0,26,0,13,0,9,0,15,0
22,0,14,0,23,0,11,0,6,0,12,0
10,0,21,0,20,0,1,0,2,0,7,0
16,0,18,0,13,0,4,0,24,0,23,0
3,0,12,0,17,0,19,0,7,0,22,0
11,0,4,0,1,0,24,0,25,0,10,0
6,0,14,0,18,0,15,0,26,0,21,0
8,0,2,0,16,0,20,0,5,0,9,0
21,0,25,0,22,0,15,0,7,0,4,0
16,0,8,0,1,0,23,0,2,0,6,0
5,0,20,0,12,0,3,0,26,0,9,0
18,0,11,0,10,0,14,0,19,0,17,0
24,0,21,0,16,0,13,0,3,0,12,0
4,0,7,0,9,0,25,0,17,0,23,0
2,0,14,0,11,0,26,0,22,0,24,0
5,0,15,0,18,0,1,0,20,0,13,0
10,0,8,0,2,0,19,0,6,0,25,0
