45,0,3,0,35,0,74,0,75,0,59,0
66,0,48,0,82,0,58,0,90,0,61,0
12,0,25,0,37,0,30,0,85,0,27,0
94,0,70,0,9,0,13,0,57,0,80,0
54,0,72,0,41,0,44,0,76,0,93,0
86,0,89,0,39,0,6,0,20,0,73,0
47,0,55,0,81,0,46,0,77,0,51,0
22,0,69,0,88,0,87,0,50,0,62,0
64,0,15,0,49,0,63,0,21,0,92,0
65,0,79,0,11,0,1,0,42,0,16,0
56,0,19,0,40,0,7,0,17,0,14,0
33,0,68,0,10,0,18,0,43,0,83,0
24,0,53,0,5,0,67,0,91,0,29,0
28,0,31,0,95,0,52,0,34,0,38,0
60,0,23,0,2,0,8,0,71,0,36,0
4,0,32,0,26,0,84,0,78,0,82,0
64,0,13,0,86,0,76,0,27,0,47,0
94,0,50,0,51,0,42,0,58,0,92,0
90,0,89,0,16,0,69,0,19,0,12,0
77,0,21,0,20,0,9,0,68,0,22,0
7,0,75,0,67,0,55,0,87,0,33,0
10,0,40,0,37,0,1,0,73,0,57,0
53,0,43,0,85,0,14,0,95,0,44,0
31,0,84,0,54,0,71,0,62,0,80,0
5,0,18,0,25,0,32,0,45,0,23,0
61,0,52,0,91,0,60,0,3,0,49,0
15,0,66,0,88,0,34,0,36,0,4,0
41,0,56,0,38,0,65,0,74,0,26,0
24,0,59,0,70,0,93,0,2,0,81,0
78,0,8,0,63,0,39,0,17,0,79,0
48,0,30,0,46,0,35,0,11,0,29,0
6,0,28,0,1,0,72,0,83,0,71,0
67,1,43,0,51,0,12,1,31,0,45,0
58,0,3,0,25,0,53,0,10,0,76,0
15,0,54,0,37,0,75,0,77,0,90,0
50,0,86,0,61,0,68,0,19,0,32,0
13,0,74,0,87,0,84,0,2,0,20,0
47,0,22,0,39,0,59,0,14,0,49,0
40,0,92,0,30,0,26,0,79,0,95,0
85,0,16,0,82,0,21,0,34,0,70,0
88,0,33,0,65,0,78,0,94,0,27,0
52,0,89,0,29,0,66,0,8,0,81,0
56,0,73,0,91,0,46,0,93,0,23,0
36,0,28,0,11,0,63,0,57,0,69,0
72,0,38,0,60,0,42,0,5,0,7,0
35,0,4,0,9,0,55,0,83,0,17,0
6,0,44,0,80,0,64,0,18,0,48,0
24,0,62,0,68,0,41,0,3,0,37,0
61,0,33,0,20,0,40,0,59,0,54,0
47,0,70,0,71,0,65,0,87,0,45,0
13,0,58,0,81,0,26,0,15,0,91,0
49,0,89,0,27,0,67,0,56,0,50,0
22,0,5,0,46,0,19,0,92,0,28,0
72,0,17,0,52,0,86,0,85,0,36,0
55,0,73,0,63,0,84,0,42,0,18,0
4,0,69,0,95,0,8,0,21,0,48,0
83,0,51,0,82,0,38,0,62,0,25,0
66,0,24,0,10,0,74,0,64,0,7,0
34,0,60,0,41,0,35,0,1,0,53,0
23,0,57,0,14,0,12,0,78,0,76,0
93,0,75,0,16,0,9,0,6,0,29,0
94,0,39,0,11,0,44,0,90,0,31,0
88,0,32,0,79,0,80,0,43,0,2,0
77,0,73,0,70,0,30,0,28,0,50,0
92,0,4,0,67,0,65,0,13,0,52,0
37,0,5,0,95,0,86,0,74,0,71,0
89,0,91,0,59,0,82,0,87,0,68,0
26,0,1,0,51,0,3,0,48,0,17,0
12,0,29,0,58,0,33,0,63,0,41,0
36,0,25,0,7,0,47,0,21,0,44,0
62,0,76,0,18,0,46,0,2,0,90,0
19,0,54,0,53,0,66,0,55,0,11,0
23,0,69,0,49,0,9,0,79,0,38,0
64,0,20,0,16,0,60,0,32,0,94,0
43,0,77,0,78,0,35,0,40,0,6,0
75,0,30,0,14,0,31,0,88,0,81,0
8,0,10,0,45,0,61,0,34,0,72,0
56,0,83,0,42,0,85,0,22,0,24,0
27,0,57,0,39,0,15,0,84,0,93,0
80,0,63,0,59,0,53,0,4,0,37,0
12,0,36,0,62,0,49,0,74,0,70,0
21,0,79,0,54,0,94,0,52,0,87,0
17,0,25,0,67,0,16,0,41,0,66,0
58,0,64,0,1,0,46,0,78,0,31,0
6,0,76,0,45,0,82,0,55,0,88,0
50,0,5,0,83,0,11,0,13,0,3,0
69,0,71,0,92,0,43,0,24,0,20,0
86,0,35,0,93,0,22,0,80,0,10,0
72,0,65,0,19,0,30,0,51,0,39,0
57,0,68,0,56,0,95,0,60,0,47,0
34,0,27,0,2,0,75,0,48,0,73,0
40,0,29,0,44,0,32,0,15,0,38,0
14,0,42,0,26,0,61,0,77,0,89,0
90,0,85,0,81,0,84,0,33,0,23,0
8,0,7,0,91,0,28,0,9,0,18,0
76,0,66,0,20,0,80,0,5,0,49,0
36,0,82,0,46,0,24,0,54,0,50,0
93,0,17,0,62,0,95,0,64,0,65,0
3,0,79,0,55,0,71,0,56,0,34,0
1,0,2,0,15,0,45,0,30,0,52,0
40,0,53,0,75,0,12,0,94,0,22,0
44,0,61,0,23,0,13,0,51,0,63,0
69,0,78,0,81,0,83,0,41,0,7,0
48,0,31,0,57,0,16,0,33,0,72,0
35,0,42,0,8,0,25,0,68,0,70,0
84,0,21,0,38,0,86,0,14,0,67,0
29,0,60,0,74,0,39,0,77,0,88,0
19,0,18,0,87,0,58,0,4,0,27,0
9,0,73,0,90,0,43,0,59,0,26,0
47,0,92,0,6,0,11,0,37,0,91,0
10,0,32,0,85,0,89,0,28,0,51,0
20,0,55,0,41,0,15,0,23,0,50,0
71,0,49,0,53,0,81,0,16,0,68,0
94,0,63,0,93,0,67,0,83,0,48,0
45,0,21,0,39,0,40,0,66,0,13,0
57,0,44,0,30,0,86,0,82,0,8,0
59,0,36,0,77,0,95,0,19,0,1,0
33,0,74,0,46,0,25,0,79,0,4,0
87,0,64,0,12,0,61,0,56,0,5,0
2,0,7,0,58,0,65,0,22,0,37,0
