43,0,38,0,53,0,51,0,4,0,20,0
16,0,10,0,52,0,5,0,7,0,44,0
8,0,32,0,27,0,12,0,15,0,37,0
30,0,35,0,26,0,54,0,50,0,3,0
42,0,22,0,13,0,34,0,19,0,45,0
25,0,21,0,18,0,46,0,31,0,14,0
2,0,11,0,47,0,40,0,23,0,1,0
49,0,39,0,24,0,33,0,6,0,17,0
28,0,9,0,29,0,41,0,48,0,36,0
15,0,35,0,19,0,53,0,7,0,26,0
54,0,13,0,44,0,27,0,38,0,21,0
31,0,47,0,20,0,22,0,32,0,16,0
17,0,12,0,30,0,42,0,11,0,10,0
25,0,43,0,5,0,29,0,40,0,39,0
18,0,3,0,48,0,49,0,4,0,8,0
14,0,34,0,36,0,33,0,2,0,41,0
46,0,6,0,1,0,45,0,51,0,9,0
50,0,23,0,52,0,24,0,28,0,37,0
