15,0,49,0,54,0,63,0,29,0,23,0
48,0,46,0,27,0,47,0,20,0,14,0
61,0,62,0,52,0,11,0,80,0,19,0
45,0,73,0,31,0,56,0,74,0,3,0
78,0,18,0,51,0,70,0,42,0,69,0
79,0,28,0,66,0,35,0,37,0,13,0
58,0,38,0,36,0,60,0,2,0,6,0
7,0,76,0,34,0,22,0,57,0,55,0
10,0,59,0,26,0,67,0,41,0,68,0
64,0,72,0,40,0,71,0,77,0,39,0
65,0,43,0,32,0,9,0,82,0,25,0
5,0,30,0,44,0,17,0,16,0,50,0
1,0,53,0,12,0,24,0,81,0,33,0
75,0,21,0,28,0,8,0,4,0,38,0
37,0,23,0,20,0,2,0,7,0,52,0
68,0,27,0,57,0,61,0,45,0,58,0
63,0,69,0,73,0,77,0,59,0,48,0
56,0,11,0,47,0,40,0,6,0,54,0
25,0,14,0,67,0,5,0,79,0,18,0
70,0,17,0,19,0,34,0,24,0,9,0
82,0,53,0,39,0,29,0,31,0,36,0
50,0,41,0,15,0,65,0,64,0,12,0
4,0,71,0,55,0,10,0,42,0,62,0
35,0,8,0,74,0,32,0,1,0,49,0
21,0,3,0,16,0,72,0,26,0,13,0
44,0,22,0,81,0,75,0,43,0,51,0
78,0,60,0,76,0,30,0,66,0,46,0
33,0,17,1,39,1,80,0,77,1,59,1
