43,0,31,0,25,0,13,0,4,0,55,0
32,0,18,0,63,0,75,0,1,0,45,0
21,0,33,0,52,0,68,0,41,0,8,0
59,0,58,0,60,0,37,0,53,0,40,0
15,0,49,0,34,0,71,0,11,0,24,0
10,0,2,0,70,0,30,0,74,0,73,0
62,0,65,0,14,0,3,0,17,0,54,0
22,0,28,0,20,0,57,0,27,0,67,0
47,0,36,0,46,0,7,0,26,0,35,0
51,0,66,0,44,0,5,0,6,0,23,0
29,0,42,0,69,0,48,0,76,0,12,0
16,0,72,0,9,0,56,0,38,0,64,0
19,0,39,0,30,0,61,0,50,0,54,0
31,0,75,0,37,0,14,0,2,0,20,0
17,0,74,0,45,0,4,0,36,0,15,0
55,0,1,0,22,0,34,0,65,0,44,0
25,0,28,0,27,0,52,0,12,0,6,0
73,0,9,0,41,0,66,0,43,0,58,0
5,0,35,0,70,0,11,0,29,0,18,0
56,0,26,0,68,0,67,0,59,0,32,0
47,0,49,0,21,0,33,0,64,0,50,0
48,0,57,0,8,0,13,0,7,0,60,0
76,0,40,0,38,0,46,0,23,0,3,0
39,0,71,0,69,0,63,0,10,0,53,0
62,0,72,0,24,0,42,0,51,0,19,0
61,0,25,0,18,0,16,0,20,0,41,0
59,1,9,0,30,0,29,1,31,0,35,0
32,0,60,0,66,0,36,0,49,0,12,0
76,0,13,0,27,0,1,0,47,0,2,0
45,0,68,0,50,0,65,0,43,0,38,0
6,0,42,0,39,0,70,0,14,0,56,0
26,0,3,0,8,0,28,0,16,0,24,0
67,0,72,0,54,0,58,0,10,0,44,0
51,0,53,0,11,0,61,0,73,0,46,0
69,0,52,0,55,0,15,0,23,0,7,0
75,0,17,0,71,0,40,0,22,0,64,0
34,0,19,0,5,0,21,0,4,0,57,0
63,0,48,0,74,0,33,0,37,0,62,0
49,0,1,0,72,0,30,0,29,0,43,0
25,0,50,0,46,0,8,0,58,0,14,0
15,0,11,0,68,0,66,0,20,0,76,0
35,0,42,0,52,0,38,0,32,0,2,0
61,0,75,0,6,0,26,0,55,0,21,0
65,0,67,0,7,0,5,0,63,0,40,0
13,0,56,0,74,0,51,0,22,0,18,0
9,0,23,0,54,0,17,0,53,0,27,0
62,0,31,0,39,0,45,0,60,0,16,0
34,0,48,0,64,0,10,0,3,0,36,0
71,0,4,0,73,0,33,0,28,0,44,0
70,0,19,0,41,0,37,0,47,0,69,0
24,0,12,0,14,0,57,0,59,0,74,0
63,0,21,0,35,0,25,0,15,0,54,0
18,0,62,0,5,0,55,0,49,0,39,0
29,0,68,0,2,0,51,0,34,0,40,0
16,0,30,0,42,0,46,0,53,0,71,0
7,0,27,0,4,0,66,0,64,0,37,0
33,0,36,0,57,0,76,0,31,0,6,0
23,0,72,0,22,0,45,0,48,0,26,0
8,0,43,0,32,0,65,0,70,0,61,0
28,0,10,0,75,0,24,0,50,0,9,0
56,0,12,0,20,0,47,0,58,0,17,0
60,0,1,0,38,0,41,0,67,0,69,0
11,0,44,0,59,0,52,0,19,0,13,0
3,0,21,0,42,0,73,0,27,0,18,0
43,0,26,0,2,0,64,0,15,0,62,0
50,0,53,0,34,0,32,0,31,0,72,0
58,0,33,0,29,0,65,0,75,0,39,0
1,0,6,0,24,0,7,0,68,0,17,0
37,0,25,0,57,0,54,0,51,0,56,0
76,0,19,0,67,0,74,0,35,0,8,0
20,0,44,0,46,0,49,0,48,0,9,0
38,0,30,0,55,0,36,0,28,0,11,0
5,0,10,0,71,0,14,0,13,0,41,0
66,0,70,0,3,0,22,0,63,0,52,0
23,0,60,0,47,0,4,0,59,0,61,0
73,0,45,0,40,0,69,0,16,0,12,0
18,0,50,0,37,0,76,0,17,0,34,0
32,0,64,0,58,0,28,0,19,0,74,0
67,0,26,0,31,0,51,0,49,0,41,0
