60,0,3,0,34,0,42,0,18,0,12,0
50,0,4,0,55,0,19,0,6,0,29,0
63,0,39,0,15,0,45,0,23,0,14,0
26,0,2,0,5,0,33,0,25,0,69,0
10,0,54,0,7,0,70,0,32,0,24,0
28,0,64,0,72,0,61,0,46,0,8,0
73,0,62,0,27,0,31,0,76,0,13,0
35,0,17,0,48,0,57,0,40,0,22,0
36,0,37,0,16,0,68,0,30,0,58,0
9,0,1,0,44,0,53,0,20,0,67,0
41,0,66,0,38,0,56,0,11,0,43,0
59,0,65,0,52,0,49,0,71,0,75,0
21,0,74,0,61,0,51,0,47,0,13,0
3,0,19,0,33,0,27,0,64,0,48,0
76,0,46,0,29,0,18,0,37,0,10,0
12,0,6,0,35,0,7,0,62,0,44,0
34,0,17,0,40,0,15,0,43,0,20,0
8,0,52,0,23,0,1,0,60,0,2,0
53,0,58,0,72,0,32,0,41,0,4,0
49,0,30,0,45,0,22,0,26,0,50,0
36,0,54,0,63,0,39,0,75,0,47,0
56,0,57,0,14,0,42,0,68,0,5,0
11,0,69,0,71,0,16,0,67,0,31,0
74,0,70,0,38,0,55,0,28,0,25,0
73,0,65,0,24,0,66,0,9,0,21,0
51,0,34,0,4,0,59,0,48,0,23,0
26,1,52,0,61,0,41,1,3,0,58,0
50,0,5,0,1,0,37,0,54,0,43,0
11,0,42,0,40,0,6,0,36,0,64,0
29,0,45,0,47,0,62,0,60,0,71,0
20,0,66,0,74,0,72,0,27,0,49,0
30,0,31,0,14,0,17,0,59,0,24,0
22,0,65,0,13,0,2,0,28,0,44,0
9,0,25,0,32,0,51,0,8,0,16,0
38,0,15,0,12,0,10,0,67,0,68,0
19,0,76,0,70,0,69,0,35,0,75,0
7,0,21,0,53,0,63,0,18,0,57,0
55,0,56,0,46,0,39,0,33,0,73,0
54,0,6,0,65,0,61,0,41,0,60,0
34,0,47,0,16,0,14,0,2,0,27,0
10,0,32,0,45,0,1,0,48,0,11,0
58,0,66,0,15,0,71,0,50,0,64,0
51,0,19,0,20,0,30,0,12,0,63,0
62,0,22,0,68,0,53,0,55,0,69,0
42,0,49,0,46,0,9,0,35,0,4,0
52,0,67,0,13,0,76,0,25,0,40,0
73,0,3,0,74,0,29,0,5,0,59,0
7,0,56,0,75,0,28,0,31,0,37,0
70,0,18,0,8,0,39,0,17,0,44,0
72,0,21,0,23,0,33,0,36,0,38,0
24,0,43,0,27,0,57,0,26,0,46,0
55,0,63,0,58,0,34,0,10,0,13,0
4,0,73,0,53,0,12,0,54,0,74,0
41,0,45,0,64,0,9,0,7,0,69,0
59,0,61,0,66,0,16,0,25,0,70,0
68,0,40,0,18,0,1,0,75,0,33,0
39,0,37,0,57,0,11,0,3,0,20,0
67,0,65,0,35,0,29,0,56,0,30,0
14,0,60,0,50,0,62,0,72,0,51,0
17,0,28,0,19,0,24,0,47,0,52,0
49,0,43,0,48,0,36,0,2,0,76,0
5,0,6,0,71,0,23,0,22,0,38,0
32,0,44,0,26,0,15,0,21,0,42,0
31,0,63,0,66,0,8,0,40,0,4,0
60,0,30,0,64,0,75,0,10,0,73,0
47,0,25,0,7,0,50,0,3,0,65,0
2,0,39,0,41,0,62,0,19,0,74,0
6,0,20,0,24,0,68,0,45,0,76,0
33,0,34,0,57,0,13,0,9,0,49,0
11,0,21,0,22,0,46,0,58,0,14,0
48,0,44,0,16,0,54,0,56,0,52,0
71,0,61,0,12,0,37,0,17,0,32,0
53,0,28,0,70,0,27,0,42,0,23,0
1,0,72,0,31,0,35,0,55,0,15,0
67,0,5,0,36,0,18,0,26,0,51,0
8,0,29,0,69,0,38,0,59,0,43,0
4,0,47,0,33,0,11,0,76,0,7,0
50,0,75,0,2,0,17,0,21,0,46,0
22,0,30,0,3,0,9,0,54,0,23,0
68,0,37,0,27,0,44,0,65,0,63,0
1,0,71,0,56,0,26,0,14,0,74,0
40,0,19,0,24,0,8,0,5,0,53,0
67,0,42,0,43,0,61,0,55,0,45,0
18,0,62,0,58,0,48,0,66,0,28,0
64,0,13,0,20,0,60,0,59,0,32,0
10,0,52,0,72,0,6,0,69,0,57,0
29,0,25,0,36,0,31,0,34,0,12,0
51,0,73,0,15,0,41,0,70,0,49,0
38,0,35,0,24,0,39,0,16,0,50,0
9,0,48,0,30,0,7,0,55,0,14,0
32,0,62,0,61,0,33,0,63,0,56,0
23,0,68,0,26,0,66,0,10,0,17,0
37,0,8,0,67,0,6,0,34,0,74,0
76,0,54,0,28,0,15,0,57,0,59,0
43,0,64,0,22,0,4,0,39,0,52,0
75,0,21,0,5,0,12,0,16,0,45,0
11,0,51,0,2,0,27,0,29,0,35,0
18,0,46,0,20,0,41,0,47,0,31,0
44,0,60,0,38,0,49,0,40,0,58,0
42,0,1,0,65,0,19,0,72,0,73,0
70,0,71,0,13,0,36,0,3,0,53,0
69,0,30,0,4,0,25,0,57,0,21,0
62,0,11,0,26,0,75,0,34,0,54,0
74,0,27,0,15,0,18,0,9,0,61,0
51,0,68,0,59,0,7,0,46,0,39,0
41,0,29,0,33,0,42,0,24,0,22,0
