88,0,25,0,65,0,80,0,57,0,87,0
7,0,79,0,39,0,18,0,3,0,89,0
4,0,37,0,28,0,75,0,16,0,47,0
50,0,51,0,64,0,2,0,33,0,43,0
77,0,86,0,29,0,26,0,41,0,22,0
55,0,84,0,59,0,13,0,5,0,82,0
52,0,8,0,53,0,63,0,17,0,71,0
69,0,12,0,76,0,56,0,30,0,85,0
68,0,15,0,34,0,60,0,90,0,24,0
67,0,32,0,78,0,54,0,36,0,6,0
58,0,38,0,48,0,1,0,46,0,44,0
61,0,66,0,81,0,73,0,20,0,9,0
45,0,31,0,35,0,72,0,27,0,74,0
49,0,19,0,23,0,70,0,14,0,42,0
11,0,62,0,83,0,21,0,10,0,40,0
75,0,22,0,65,0,30,0,13,0,63,0
3,0,15,0,43,0,52,0,5,0,37,0
17,0,18,0,68,0,36,0,26,0,84,0
39,0,53,0,54,0,41,0,88,0,56,0
7,0,57,0,85,0,50,0,20,0,86,0
80,0,69,0,33,0,29,0,61,0,34,0
47,0,14,0,73,0,45,0,46,0,8,0
58,0,42,0,32,0,83,0,90,0,4,0
55,0,23,0,28,0,72,0,67,0,48,0
62,0,1,0,25,0,35,0,82,0,89,0
81,0,10,0,87,0,19,0,77,0,2,0
49,0,24,0,6,0,76,0,38,0,21,0
16,0,78,0,40,0,31,0,51,0,66,0
79,0,74,0,12,0,59,0,44,0,64,0
71,0,9,0,70,0,27,0,60,0,11,0
54,0,37,0,65,0,58,0,29,0,18,0
50,0,67,0,3,0,84,0,61,0,22,0
52,0,36,0,13,0,1,0,73,0,42,0
19,0,28,0,39,0,17,0,15,0,25,0
46,0,72,0,63,0,69,0,20,0,32,0
14,0,38,0,35,0,85,0,88,0,43,0
34,0,87,0,40,0,45,0,12,0,41,0
24,0,62,0,75,0,74,0,51,0,26,0
71,0,56,0,90,0,57,0,48,0,6,0
59,0,60,0,21,0,77,0,33,0,78,0
4,0,11,0,7,0,44,0,31,0,82,0
86,0,76,0,70,0,81,0,16,0,55,0
27,0,83,0,2,0,79,0,8,0,5,0
30,0,10,0,89,0,53,0,23,0,66,0
80,0,68,0,49,0,9,0,47,0,64,0
17,0,58,0,88,0,75,0,50,0,34,0
57,0,1,0,63,0,12,0,54,0,84,0
74,0,43,0,22,0,19,0,71,0,21,0
85,0,26,0,46,0,28,0,42,0,40,0
45,0,82,0,90,0,69,0,39,0,70,0
44,0,67,0,33,0,87,0,24,0,37,0
27,0,16,0,23,0,52,0,7,0,65,0
41,0,62,0,81,0,59,0,4,0,80,0
15,0,6,0,10,0,13,0,35,0,9,0
64,0,72,0,5,0,78,0,73,0,11,0
60,0,61,0,14,0,86,0,53,0,2,0
38,0,66,0,3,0,36,0,25,0,77,0
20,0,56,0,31,0,79,0,49,0,55,0
8,0,76,0,29,0,89,0,68,0,32,0
51,0,47,0,18,0,30,0,48,0,83,0
4,0,84,0,27,0,34,0,39,0,46,0
43,0,9,0,44,0,54,0,62,0,42,0
73,0,69,0,57,0,22,0,17,0,10,0
72,0,50,0,21,0,70,0,15,0,80,0
71,0,2,0,1,0,40,0,23,0,59,0
5,0,12,0,31,0,28,0,58,0,60,0
74,0,77,0,89,0,90,0,49,0,65,0
26,0,37,0,30,0,88,0,6,0,79,0
76,0,20,0,41,0,3,0,11,0,33,0
52,0,85,0,83,0,75,0,78,0,81,0
56,0,51,0,13,0,38,0,29,0,67,0
48,0,14,0,16,0,25,0,68,0,63,0
61,0,19,0,36,0,35,0,47,0,55,0
53,0,45,0,64,0,32,0,7,0,24,0
8,0,82,0,87,0,18,0,66,0,86,0
