15,0,59,0,62,0,38,0,58,0,9,0
56,0,20,0,29,0,11,0,31,0,41,0
44,0,34,0,18,0,43,0,3,0,39,0
10,0,6,0,17,0,32,0,13,0,21,0
1,0,7,0,47,0,8,0,46,0,24,0
35,0,19,0,27,0,36,0,51,0,60,0
30,0,55,0,52,0,50,0,48,0,57,0
42,0,14,0,45,0,53,0,26,0,63,0
64,0,23,0,22,0,40,0,33,0,61,0
5,0,25,0,2,0,28,0,4,0,54,0
12,0,16,0,13,0,37,0,49,0,47,0
46,0,10,0,41,0,52,0,35,0,59,0
63,0,1,0,38,0,43,0,53,0,29,0
36,0,20,0,48,0,3,0,21,0,40,0
8,0,26,0,11,0,9,0,30,0,18,0
50,0,24,0,25,0,39,0,62,0,19,0
5,0,42,0,61,0,57,0,2,0,15,0
51,0,7,0,34,0,33,0,16,0,32,0
37,0,55,0,54,0,58,0,22,0,17,0
60,0,45,0,49,0,23,0,31,0,4,0
12,0,28,0,14,0,56,0,27,0,6,0
44,0,53,0,13,0,64,0,35,0,62,0
29,1,63,0,32,0,36,1,39,0,2,0
50,1,51,0,30,0,17,1,38,0,40,0
8,0,55,0,45,0,5,0,20,0,59,0
31,0,22,0,47,0,19,0,10,0,42,0
33,0,4,0,27,0,43,0,11,0,46,0
54,0,7,0,57,0,6,0,23,0,18,0
61,0,34,0,48,0,56,0,37,0,25,0
21,0,60,0,16,0,44,0,26,0,58,0
9,0,64,0,24,0,52,0,49,0,14,0
41,0,12,0,15,0,3,0,1,0,28,0
33,0,31,0,2,0,59,0,6,0,30,0
38,0,18,0,45,0,46,0,48,0,13,0
37,0,43,0,5,0,10,0,60,0,7,0
11,0,47,0,20,0,51,0,64,0,39,0
50,0,9,0,28,0,16,0,22,0,34,0
36,0,41,0,53,0,25,0,49,0,15,0
3,0,63,0,27,0,24,0,17,0,23,0
42,0,32,0,52,0,54,0,44,0,56,0
21,0,35,0,57,0,1,0,14,0,4,0
55,0,26,0,29,0,40,0,62,0,12,0
19,0,8,0,28,0,58,0,61,0,11,0
37,0,16,0,31,0,23,0,41,0,38,0
17,0,30,0,34,0,47,0,53,0,60,0
39,0,56,0,33,0,13,0,1,0,9,0
64,0,10,0,57,0,36,0,12,0,45,0
15,0,46,0,14,0,25,0,44,0,22,0
59,0,4,0,49,0,63,0,50,0,42,0
43,0,20,0,19,0,35,0,26,0,6,0
40,0,32,0,5,0,3,0,58,0,52,0
29,0,62,0,8,0,54,0,27,0,48,0
24,0,55,0,51,0,2,0,21,0,18,0
7,0,39,0,30,0,61,0,45,0,41,0
44,0,11,0,6,0,1,0,36,0,37,0
58,0,35,0,50,0,47,0,23,0,56,0
9,0,31,0,57,0,63,0,25,0,40,0
49,0,32,0,26,0,48,0,28,0,55,0
17,0,43,0,64,0,16,0,42,0,46,0
59,0,19,0,14,0,13,0,29,0,7,0
33,0,60,0,15,0,54,0,20,0,24,0
61,0,62,0,4,0,51,0,10,0,3,0
53,0,22,0,18,0,21,0,5,0,27,0
52,0,34,0,2,0,8,0,38,0,12,0
58,0,63,0,64,0,35,0,48,0,7,0
23,0,15,0,11,0,59,0,17,0,26,0
25,0,1,0,54,0,30,0,10,0,16,0
3,0,46,0,57,0,19,0,56,0,49,0
21,0,62,0,42,0,28,0,37,0,33,0
9,0,20,0,12,0,18,0,4,0,32,0
29,0,45,0,52,0,51,0,6,0,22,0
24,0,13,0,31,0,34,0,5,0,36,0
50,0,40,0,27,0,44,0,41,0,2,0
43,0,47,0,38,0,55,0,61,0,14,0
8,0,60,0,59,0,53,0,39,0,57,0
37,0,35,0,32,0,45,0,15,0,19,0
46,0,23,0,21,0,30,0,12,0,29,0
22,0,56,0,2,0,7,0,36,0,62,0
26,0,3,0,54,0,64,0,50,0,31,0
33,0,51,0,41,0,63,0,8,0,14,0
5,0,44,0,48,0,9,0,17,0,47,0
6,0,4,0,39,0,16,0,38,0,55,0
40,0,10,0,43,0,24,0,28,0,53,0
11,0,52,0,25,0,60,0,13,0,42,0
49,0,58,0,1,0,20,0,27,0,34,0
18,0,36,0,50,0,61,0,29,0,17,0
