48,0,9,0,11,0,60,0,28,0,43,0
66,0,22,0,63,0,73,0,65,0,18,0
72,0,35,0,62,0,68,0,12,0,70,0
29,0,53,0,67,0,5,0,37,0,16,0
34,0,2,0,50,0,59,0,56,0,52,0
8,0,4,0,14,0,31,0,13,0,27,0
45,0,64,0,6,0,39,0,19,0,10,0
32,0,25,0,7,0,17,0,40,0,42,0
47,0,76,0,74,0,51,0,26,0,49,0
24,0,75,0,3,0,23,0,21,0,61,0
55,0,41,0,1,0,46,0,57,0,54,0
20,0,38,0,58,0,30,0,71,0,36,0
15,0,69,0,65,0,33,0,44,0,16,0
22,0,4,0,32,0,28,0,2,0,19,0
52,0,64,0,18,0,60,0,76,0,72,0
42,0,61,0,34,0,11,0,12,0,29,0
5,0,17,0,6,0,8,0,35,0,26,0
66,0,47,0,43,0,41,0,38,0,45,0
51,0,69,0,48,0,54,0,10,0,30,0
39,0,31,0,62,0,67,0,3,0,25,0
9,0,23,0,70,0,56,0,1,0,36,0
49,0,14,0,40,0,57,0,75,0,63,0
27,0,20,0,33,0,73,0,68,0,50,0
13,0,15,0,46,0,53,0,71,0,24,0
59,0,21,0,7,0,58,0,74,0,55,0
44,0,51,0,12,0,37,0,28,0,8,0
48,1,76,0,36,0,61,1,22,0,39,0
2,0,16,0,57,0,66,0,25,0,11,0
41,0,73,0,14,0,42,0,6,0,9,0
64,0,71,0,33,0,31,0,47,0,1,0
17,0,29,0,24,0,56,0,20,0,62,0
40,0,10,0,68,0,5,0,74,0,4,0
23,0,59,0,45,0,15,0,72,0,32,0
50,0,43,0,13,0,21,0,54,0,65,0
37,0,52,0,46,0,69,0,7,0,3,0
19,0,60,0,27,0,63,0,26,0,38,0
55,0,53,0,30,0,18,0,35,0,75,0
34,0,58,0,44,0,67,0,49,0,70,0
2,0,1,0,73,0,17,0,48,0,45,0
41,0,39,0,21,0,11,0,51,0,40,0
5,0,57,0,15,0,22,0,20,0,52,0
60,0,62,0,32,0,74,0,13,0,66,0
29,0,54,0,25,0,19,0,9,0,71,0
38,0,70,0,18,0,61,0,33,0,6,0
30,0,63,0,47,0,46,0,67,0,12,0
65,0,26,0,37,0,14,0,68,0,23,0
53,0,56,0,27,0,69,0,64,0,58,0
42,0,3,0,8,0,49,0,16,0,72,0
24,0,10,0,76,0,55,0,43,0,34,0
28,0,31,0,36,0,7,0,75,0,50,0
4,0,35,0,48,0,59,0,44,0,61,0
