17,0,30,0,49,0,35,0,41,0,44,0
46,0,47,0,15,0,32,0,20,0,2,0
26,0,40,0,8,0,9,0,4,0,36,0
28,0,42,0,33,0,48,0,6,0,51,0
34,0,31,0,5,0,16,0,43,0,52,0
29,0,27,0,1,0,24,0,37,0,3,0
39,0,19,0,22,0,7,0,45,0,14,0
18,0,11,0,38,0,12,0,50,0,13,0
25,0,21,0,9,0,10,0,23,0,28,0
24,0,26,0,32,0,17,0,40,0,5,0
7,0,41,0,4,0,6,0,37,0,2,0
14,0,13,0,33,0,44,0,46,0,30,0
19,0,31,0,1,0,48,0,10,0,8,0
45,0,23,0,11,0,18,0,15,0,3,0
12,0,34,0,52,0,27,0,21,0,47,0
51,0,38,0,25,0,43,0,49,0,39,0
29,0,35,0,16,0,22,0,20,0,42,0
50,0,10,0,24,0,36,0,7,0,6,0
28,1,31,0,11,0,37,1,47,0,45,0
44,1,32,0,33,0,26,1,52,0,25,0
16,0,42,0,15,0,4,0,3,0,49,0
12,0,43,0,29,0,36,0,23,0,17,0
39,0,2,0,38,0,46,0,1,0,35,0
41,0,13,0,5,0,8,0,34,0,51,0
18,0,40,0,21,0,48,0,22,0,14,0
20,0,30,0,19,0,27,0,9,0,50,0
39,0,44,0,15,0,29,0,31,0,24,0
43,0,45,0,42,0,12,0,47,0,41,0
51,0,35,0,3,0,14,0,32,0,10,0
11,0,34,0,27,0,38,0,22,0,28,0
30,0,9,0,8,0,7,0,16,0,48,0
17,0,46,0,6,0,25,0,19,0,18,0
5,0,36,0,20,0,21,0,2,0,13,0
37,0,50,0,4,0,40,0,33,0,52,0
49,0,26,0,12,0,23,0,1,0,39,0
46,0,8,0,22,0,28,0,24,0,17,0
41,0,9,0,42,0,31,0,18,0,36,0
27,0,6,0,44,0,2,0,43,0,40,0
1,0,7,0,33,0,13,0,45,0,20,0
23,0,48,0,32,0,14,0,4,0,11,0
38,0,5,0,16,0,37,0,10,0,25,0
51,0,19,0,52,0,47,0,3,0,30,0
35,0,21,0,34,0,15,0,29,0,26,0
49,0,44,0,2,0,50,0,45,0,22,0
6,0,10,0,20,0,17,0,12,0,8,0
3,0,33,0,9,0,41,0,24,0,38,0
19,0,21,0,43,0,1,0,32,0,16,0
51,0,46,0,50,0,23,0,35,0,31,0
52,0,18,0,28,0,29,0,49,0,7,0
25,0,48,0,13,0,37,0,34,0,26,0
27,0,14,0,5,0,42,0,39,0,4,0
40,0,36,0,47,0,11,0,30,0,15,0
18,0,50,0,44,0,51,0,21,0,1,0
17,0,3,0,20,0,34,0,49,0,48,0
43,0,22,0,23,0,13,0,52,0,37,0
4,0,24,0,15,0,7,0,12,0,19,0
42,0,38,0,40,0,16,0,8,0,45,0
47,0,31,0,2,0,29,0,25,0,33,0
26,0,10,0,11,0,46,0,41,0,27,0
14,0,36,0,35,0,5,0,28,0,6,0
39,0,9,0,12,0,30,0,32,0,42,0
17,0,45,0,51,0,7,0,37,0,21,0
23,0,8,0,50,0,47,0,44,0,34,0
41,0,40,0,3,0,20,0,46,0,28,0
36,0,16,0,10,0,39,0,48,0,52,0
27,0,43,0,18,0,33,0,15,0,35,0
11,0,19,0,29,0,49,0,5,0,25,0
2,0,30,0,14,0,38,0,31,0,26,0
32,0,9,0,6,0,1,0,13,0,22,0
4,0,28,0,45,0,24,0,35,0,43,0
46,0,48,0,37,0,42,0,12,0,44,0
10,0,2,0,18,0,34,0,40,0,19,0
6,0,39,0,13,0,21,0,3,0,11,0
49,0,16,0,23,0,24,0,27,0,33,0
7,0,47,0,52,0,17,0,38,0,9,0
14,0,51,0,26,0,8,0,20,0,29,0
31,0,30,0,22,0,4,0,1,0,5,0
32,0,25,0,41,0,15,0,36,0,50,0
16,0,2,0,34,0,9,0,44,0,11,0
49,0,45,0,10,0,47,0,6,0,26,0
46,0,29,0,21,0,43,0,30,0,4,0
35,0,7,0,5,0,12,0,40,0,23,0
13,0,3,0,27,0,31,0,17,0,50,0
48,0,38,0,36,0,51,0,22,0,15,0
28,0,8,0,37,0,18,0,39,0,32,0
25,0,1,0,24,0,14,0,52,0,41,0
20,0,33,0,23,0,42,0,19,0,10,0
44,0,31,0,40,0,6,0,21,0,38,0
50,0,28,0,47,0,13,0,16,0,4,0
49,0,15,0,37,0,46,0,9,0,14,0
43,0,25,0,7,0,26,0,3,0,42,0
52,0,17,0,1,0,51,0,2,0,11,0
27,0,48,0,45,0,32,0,29,0,5,0
22,0,12,0,35,0,8,0,33,0,41,0
30,0,39,0,24,0,34,0,20,0,18,0
36,0,28,0,26,0,19,0,37,0,44,0
