56,0,36,0,15,0,53,0,52,0,14,0
43,0,37,0,59,0,6,0,12,0,46,0
16,0,31,0,68,0,24,0,18,0,10,0
45,0,69,0,64,0,1,0,7,0,19,0
11,0,26,0,2,0,3,0,61,0,34,0
40,0,28,0,8,0,27,0,20,0,49,0
51,0,41,0,33,0,55,0,17,0,4,0
50,0,67,0,29,0,58,0,9,0,42,0
5,0,13,0,21,0,54,0,63,0,32,0
57,0,48,0,39,0,47,0,23,0,30,0
65,0,25,0,35,0,44,0,60,0,22,0
62,0,38,0,19,0,66,0,18,0,26,0
34,0,59,0,17,0,52,0,16,0,40,0
10,0,27,0,33,0,15,0,9,0,32,0
43,0,3,0,30,0,21,0,51,0,36,0
2,0,8,0,7,0,60,0,29,0,57,0
5,0,68,0,53,0,38,0,47,0,45,0
66,0,39,0,41,0,50,0,6,0,1,0
64,0,23,0,61,0,14,0,54,0,35,0
25,0,31,0,58,0,12,0,48,0,49,0
46,0,13,0,11,0,65,0,56,0,42,0
22,0,4,0,24,0,63,0,20,0,37,0
62,0,44,0,55,0,67,0,69,0,28,0
6,1,66,0,7,0,47,1,5,0,27,0
8,1,53,0,30,0,10,0,35,0,59,0
60,0,32,0,61,0,19,0,17,0,42,0
45,0,48,0,43,0,15,0,24,0,34,0
12,0,44,0,13,0,3,0,39,0,20,0
36,0,18,0,65,0,57,0,33,0,63,0
21,0,31,0,9,0,1,0,22,0,55,0
38,0,2,0,56,0,58,0,16,0,64,0
29,0,4,0,54,0,62,0,25,0,40,0
14,0,69,0,50,0,51,0,11,0,68,0
46,0,23,0,52,0,28,0,41,0,26,0
67,0,49,0,15,0,37,0,39,0,21,0
1,0,34,0,18,0,30,0,5,0,42,0
38,0,24,0,40,0,33,0,7,0,44,0
14,0,13,0,59,0,22,0,19,0,48,0
57,0,3,0,28,0,56,0,6,0,17,0
62,0,50,0,47,0,2,0,36,0,31,0
23,0,8,0,32,0,68,0,12,0,4,0
37,0,58,0,54,0,26,0,27,0,51,0
49,0,66,0,53,0,60,0,64,0,63,0
29,0,46,0,16,0,45,0,35,0,55,0
43,0,25,0,41,0,67,0,11,0,10,0
20,0,9,0,52,0,61,0,65,0,69,0
18,0,48,0,17,0,50,0,54,0,8,0
42,0,7,0,28,0,68,0,37,0,36,0
31,0,6,0,4,0,15,0,38,0,13,0
10,0,55,0,34,0,56,0,23,0,49,0
66,0,20,0,14,0,46,0,21,0,57,0
11,0,35,0,63,0,9,0,12,0,40,0
16,0,33,0,26,0,25,0,69,0,39,0
24,0,60,0,41,0,5,0,59,0,3,0
1,0,47,0,32,0,51,0,29,0,44,0
27,0,2,0,19,0,53,0,65,0,43,0
22,0,58,0,30,0,61,0,62,0,45,0
64,0,67,0,68,0,52,0,13,0,57,0
28,0,15,0,54,0,16,0,11,0,66,0
10,0,48,0,60,0,69,0,46,0,38,0
33,0,20,0,35,0,43,0,50,0,56,0
45,0,59,0,18,0,9,0,2,0,49,0
44,0,19,0,21,0,4,0,34,0,58,0
37,0,3,0,1,0,62,0,14,0,32,0
8,0,52,0,42,0,25,0,47,0,24,0
17,0,63,0,31,0,7,0,30,0,26,0
36,0,27,0,12,0,61,0,41,0,29,0
53,0,51,0,6,0,22,0,23,0,67,0
40,0,65,0,55,0,39,0,5,0,64,0
15,0,35,0,69,0,47,0,18,0,3,0
30,0,9,0,56,0,8,0,19,0,37,0
57,0,42,0,41,0,31,0,45,0,44,0
6,0,62,0,20,0,68,0,34,0,60,0
24,0,11,0,32,0,53,0,58,0,55,0
4,0,16,0,65,0,67,0,7,0,48,0
22,0,17,0,49,0,36,0,46,0,5,0
59,0,50,0,63,0,27,0,25,0,23,0
54,0,12,0,1,0,33,0,2,0,52,0
10,0,61,0,40,0,13,0,51,0,66,0
39,0,38,0,28,0,29,0,14,0,43,0
21,0,26,0,6,0,64,0,47,0,8,0
