7,0,35,0,36,0,97,0,27,0,22,0
30,0,37,0,3,0,63,0,81,0,62,0
59,0,96,0,76,0,71,0,32,0,80,0
20,0,8,0,91,0,94,0,17,0,56,0
38,0,31,0,41,0,12,0,14,0,29,0
72,0,1,0,55,0,70,0,53,0,33,0
73,0,99,0,86,0,84,0,10,0,44,0
34,0,11,0,15,0,43,0,2,0,50,0
51,0,92,0,47,0,83,0,19,0,87,0
45,0,13,0,23,0,54,0,52,0,85,0
90,0,89,0,79,0,24,0,68,0,77,0
39,0,57,0,60,0,4,0,42,0,5,0
64,0,61,0,93,0,74,0,66,0,26,0
49,0,46,0,65,0,82,0,18,0,98,0
25,0,58,0,6,0,21,0,95,0,9,0
78,0,48,0,88,0,75,0,40,0,28,0
16,0,69,0,22,0,67,0,1,0,3,0
52,0,80,0,83,0,43,0,37,0,35,0
7,0,10,0,91,0,11,0,54,0,41,0
57,0,12,0,76,0,85,0,94,0,50,0
29,0,4,0,99,0,62,0,33,0,2,0
79,0,18,0,87,0,96,0,26,0,44,0
38,0,42,0,89,0,13,0,73,0,59,0
97,0,14,0,51,0,34,0,20,0,25,0
66,0,98,0,36,0,21,0,17,0,90,0
6,0,88,0,24,0,72,0,45,0,27,0
75,0,74,0,71,0,31,0,69,0,8,0
28,0,81,0,19,0,67,0,5,0,82,0
64,0,68,0,86,0,63,0,48,0,16,0
46,0,77,0,39,0,58,0,78,0,47,0
84,0,61,0,70,0,60,0,92,0,95,0
53,0,15,0,32,0,65,0,23,0,9,0
30,0,40,0,93,0,56,0,49,0,55,0
27,0,66,0,13,0,3,0,76,0,41,0
37,0,98,0,24,0,87,0,54,0,20,0
34,0,45,0,26,0,1,0,17,0,4,0
62,0,57,0,67,0,38,0,64,0,52,0
90,0,2,0,78,0,19,0,16,0,35,0
43,0,48,0,59,0,61,0,99,0,5,0
28,0,33,0,94,0,77,0,51,0,22,0
92,0,88,0,93,0,42,0,10,0,65,0
9,0,68,0,50,0,97,0,40,0,72,0
82,0,30,0,95,0,85,0,96,0,8,0
29,0,79,0,6,0,63,0,56,0,73,0
21,0,86,0,47,0,69,0,15,0,70,0
44,0,32,0,91,0,89,0,39,0,36,0
12,0,58,0,53,0,7,0,74,0,80,0
23,0,49,0,81,0,75,0,11,0,14,0
83,0,25,0,18,0,71,0,55,0,84,0
31,0,60,0,59,0,46,0,66,0,37,0
16,0,43,0,30,0,4,0,9,0,27,0
40,0,76,0,52,0,1,0,73,0,61,0
64,0,29,0,17,0,87,0,85,0,65,0
26,0,92,0,82,0,50,0,91,0,62,0
38,0,35,0,69,0,51,0,39,0,6,0
95,0,89,0,74,0,81,0,10,0,78,0
28,0,70,0,18,0,58,0,8,0,93,0
42,0,14,0,79,0,47,0,36,0,3,0
7,0,23,0,56,0,19,0,46,0,48,0
80,0,68,0,84,0,45,0,33,0,21,0
24,0,67,0,96,0,53,0,94,0,25,0
71,0,5,0,12,0,13,0,20,0,44,0
11,0,98,0,99,0,32,0,88,0,97,0
83,0,60,0,72,0,15,0,75,0,90,0
55,0,77,0,63,0,2,0,41,0,57,0
31,0,54,0,22,0,34,0,86,0,49,0
85,0,37,0,9,0,48,0,79,0,70,0
36,0,56,0,51,0,78,0,68,0,82,0
74,0,46,0,40,0,91,0,38,0,33,0
84,0,43,0,20,0,29,0,53,0,66,0
87,0,94,0,1,0,14,0,88,0,80,0
69,0,27,0,64,0,58,0,98,0,59,0
45,0,97,0,44,0,76,0,92,0,67,0
73,0,81,0,7,0,21,0,57,0,93,0
65,0,89,0,5,0,16,0,54,0,55,0
39,0,41,0,71,0,23,0,30,0,50,0
96,0,99,0,17,0,22,0,60,0,6,0
10,0,8,0,77,0,34,0,62,0,32,0
75,0,35,0,61,0,24,0,47,0,4,0
12,0,63,0,15,0,25,0,19,0,49,0
31,0,3,0,52,0,90,0,11,0,18,0
2,0,26,0,95,0,86,0,42,0,83,0
28,0,57,0,29,0,13,0,72,0,69,0
33,0,64,0,37,0,36,0,92,0,23,0
14,0,58,0,48,0,50,0,45,0,22,0
6,0,66,0,94,0,40,0,34,0,5,0
62,0,16,0,71,0,93,0,47,0,98,0
7,0,38,0,63,0,76,0,88,0,9,0
44,0,15,0,54,0,51,0,61,0,30,0
17,0,53,0,18,0,73,0,2,0,68,0
87,0,35,0,13,0,8,0,60,0,55,0
25,0,78,0,27,0,99,0,91,0,31,0
95,0,28,0,3,0,24,0,49,0,32,0
65,0,19,0,11,0,1,0,21,0,79,0
67,0,20,0,85,0,80,0,72,0,4,0
42,0,41,0,52,0,81,0,96,0,84,0
75,0,46,0,86,0,89,0,43,0,12,0
97,0,90,0,10,0,39,0,56,0,26,0
77,0,82,0,70,0,59,0,83,0,74,0
40,0,62,0,36,0,87,0,69,0,25,0
34,0,61,0,53,0,71,0,28,0,91,0
21,0,60,0,94,0,64,0,30,0,78,0
98,0,31,0,23,0,68,0,6,0,76,0
5,0,22,0,15,0,95,0,29,0,37,0
75,0,67,0,50,0,63,0,33,0,18,0
19,0,14,0,84,0,27,0,57,0,89,0
4,0,74,0,90,0,48,0,13,0,92,0
85,0,83,0,39,0,88,0,66,0,49,0
56,0,54,0,43,0,38,0,58,0,32,0
80,0,86,0,41,0,97,0,82,0,93,0
72,0,46,0,17,0,10,0,79,0,52,0
59,0,8,0,1,0,47,0,44,0,81,0
99,0,51,0,24,0,26,0,7,0,55,0
77,0,45,0,42,0,12,0,11,0,16,0
65,0,20,0,70,0,3,0,35,0,73,0
2,0,9,0,14,0,96,0,64,0,91,0
54,0,88,0,60,0,74,0,29,0,67,0
63,0,22,0,85,0,71,0,43,0,40,0
93,0,38,0,23,0,79,0,94,0,95,0
25,0,76,0,72,0,39,0,48,0,8,0
98,0,33,0,78,0,86,0,5,0,7,0
16,0,61,0,97,0,46,0,6,0,81,0
58,0,90,0,87,0,34,0,99,0,30,0
11,0,96,0,20,0,83,0,69,0,89,0
82,0,9,0,55,0,45,0,10,0,75,0
21,0,18,0,24,0,56,0,41,0,59,0
13,0,2,0,47,0,37,0,84,0,65,0
27,0,17,0,49,0,80,0,62,0,42,0
50,0,19,0,3,0,53,0,77,0,44,0
32,0,1,0,68,0,35,0,92,0,57,0
51,0,52,0,4,0,70,0,66,0,12,0
73,0,36,0,26,0,28,0,15,0,31,0
