48,0,72,0,44,0,24,0,57,0,26,0
32,0,17,0,21,0,29,0,1,0,62,0
63,0,55,0,65,0,10,0,56,0,34,0
39,0,66,0,11,0,58,0,25,0,53,0
49,0,41,0,35,0,8,0,31,0,64,0
7,0,51,0,68,0,12,0,45,0,61,0
13,0,18,0,2,0,36,0,15,0,47,0
38,0,23,0,16,0,4,0,20,0,6,0
46,0,9,0,40,0,3,0,33,0,60,0
70,0,43,0,19,0,27,0,52,0,67,0
42,0,59,0,5,0,69,0,54,0,73,0
74,0,30,0,28,0,14,0,50,0,71,0
37,0,13,0,51,0,22,0,53,0,64,0
62,0,15,0,10,0,16,0,68,0,1,0
4,0,8,0,9,0,56,0,48,0,65,0
7,0,52,0,26,0,46,0,29,0,38,0
73,0,61,0,44,0,23,0,31,0,63,0
58,0,50,0,45,0,47,0,49,0,19,0
21,0,69,0,57,0,37,0,28,0,66,0
74,0,33,0,11,0,67,0,17,0,59,0
35,0,43,0,30,0,54,0,42,0,60,0
71,0,41,0,3,0,70,0,6,0,55,0
24,0,39,0,12,0,36,0,40,0,34,0
14,0,5,0,20,0,72,0,18,0,25,0
27,0,22,0,7,0,2,0,32,0,50,0
38,1,19,0,1,0,29,1,44,0,59,0
43,0,47,0,48,0,64,0,33,0,66,0
15,0,57,0,74,0,58,0,70,0,65,0
8,0,40,0,53,0,73,0,26,0,10,0
62,0,25,0,51,0,63,0,35,0,36,0
54,0,20,0,71,0,37,0,39,0,2,0
69,0,30,0,31,0,16,0,55,0,67,0
52,0,45,0,72,0,23,0,18,0,3,0
56,0,60,0,6,0,49,0,28,0,32,0
24,0,68,0,42,0,4,0,41,0,11,0
27,0,34,0,61,0,5,0,9,0,22,0
21,0,14,0,12,0,13,0,17,0,46,0
40,0,35,0,59,0,30,0,58,0,7,0
70,0,54,0,38,0,72,0,36,0,50,0
3,0,2,0,47,0,51,0,74,0,44,0
66,0,19,0,73,0,65,0,71,0,60,0
25,0,33,0,52,0,27,0,6,0,37,0
62,0,14,0,22,0,10,0,23,0,11,0
45,0,18,0,24,0,55,0,17,0,9,0
69,0,28,0,1,0,41,0,61,0,8,0
46,0,57,0,68,0,42,0,32,0,31,0
29,0,13,0,39,0,43,0,16,0,56,0
63,0,21,0,49,0,48,0,53,0,5,0
64,0,20,0,26,0,15,0,67,0,12,0
4,0,73,0,62,0,34,0,3,0,50,0
58,0,71,0,44,0,33,0,69,0,18,0
38,0,17,0,25,0,57,0,10,0,61,0
54,0,23,0,29,0,8,0,47,0,24,0
13,0,42,0,45,0,59,0,74,0,27,0
6,0,67,0,14,0,48,0,40,0,1,0
64,0,7,0,72,0,9,0,39,0,63,0
37,0,65,0,36,0,49,0,11,0,30,0
20,0,68,0,35,0,53,0,56,0,21,0
15,0,55,0,22,0,4,0,46,0,43,0
5,0,2,0,34,0,28,0,52,0,41,0
66,0,60,0,26,0,70,0,16,0,51,0
