44,0,9,0,35,0,41,0,1,0,26,0
36,0,38,0,8,0,43,0,27,0,25,0
42,0,19,0,30,0,22,0,20,0,15,0
48,0,18,0,45,0,32,0,40,0,34,0
21,0,12,0,11,0,49,0,31,0,47,0
28,0,13,0,7,0,29,0,4,0,5,0
50,0,16,0,37,0,10,0,39,0,2,0
14,0,6,0,33,0,24,0,17,0,3,0
46,0,25,0,20,0,23,0,30,0,47,0
18,0,38,0,22,0,36,0,28,0,49,0
37,0,1,0,32,0,15,0,4,0,2,0
29,0,42,0,40,0,35,0,17,0,14,0
9,0,46,0,16,0,31,0,13,0,34,0
11,0,19,0,27,0,50,0,43,0,33,0
12,0,26,0,24,0,48,0,39,0,5,0
7,0,41,0,8,0,6,0,21,0,45,0
23,0,10,0,22,0,44,0,3,0,32,0
28,1,20,0,38,0,36,1,1,0,11,0
9,0,19,0,24,0,18,0,30,0,37,0
42,0,35,0,33,0,7,0,39,0,21,0
2,0,3,0,27,0,34,0,5,0,44,0
25,0,29,0,41,0,49,0,15,0,43,0
16,0,31,0,12,0,26,0,14,0,23,0
48,0,17,0,8,0,10,0,50,0,46,0
13,0,6,0,4,0,45,0,47,0,40,0
28,0,5,0,3,0,32,0,41,0,30,0
31,0,18,0,7,0,44,0,16,0,15,0
43,0,17,0,36,0,21,0,9,0,37,0
49,0,2,0,35,0,45,0,14,0,4,0
12,0,40,0,1,0,34,0,25,0,33,0
47,0,46,0,6,0,10,0,42,0,38,0
19,0,39,0,26,0,23,0,13,0,8,0
22,0,24,0,48,0,50,0,29,0,11,0
27,0,17,0,7,0,20,0,41,0,4,0
33,0,44,0,49,0,6,0,5,0,15,0
32,0,38,0,2,0,13,0,26,0,9,0
31,0,50,0,40,0,36,0,30,0,39,0
25,0,35,0,10,0,18,0,1,0,28,0
11,0,47,0,42,0,3,0,8,0,34,0
43,0,12,0,22,0,24,0,20,0,45,0
16,0,14,0,19,0,46,0,48,0,27,0
21,0,23,0,31,0,37,0,29,0,38,0
11,0,13,0,2,0,25,0,17,0,18,0
43,0,20,0,44,0,4,0,49,0,39,0
15,0,9,0,33,0,48,0,10,0,3,0
16,0,41,0,28,0,40,0,8,0,24,0
35,0,50,0,5,0,34,0,23,0,6,0
12,0,36,0,32,0,42,0,1,0,46,0
14,0,22,0,47,0,19,0,7,0,37,0
21,0,26,0,29,0,30,0,27,0,45,0
43,0,39,0,23,0,28,0,33,0,2,0
46,0,38,0,3,0,41,0,24,0,18,0
8,0,9,0,10,0,4,0,7,0,12,0
30,0,34,0,48,0,49,0,6,0,20,0
40,0,27,0,13,0,31,0,42,0,37,0
32,0,25,0,21,0,14,0,44,0,50,0
47,0,36,0,15,0,22,0,26,0,35,0
5,0,1,0,19,0,29,0,16,0,17,0
11,0,3,0,37,0,45,0,46,0,28,0
50,0,2,0,41,0,42,0,20,0,12,0
18,0,4,0,34,0,23,0,25,0,24,0
1,0,30,0,14,0,43,0,8,0,47,0
40,0,17,0,49,0,38,0,26,0,7,0
39,0,6,0,16,0,11,0,9,0,32,0
10,0,45,0,44,0,19,0,29,0,36,0
48,0,15,0,13,0,21,0,27,0,22,0
33,0,5,0,20,0,31,0,35,0,8,0
43,0,28,0,26,0,6,0,7,0,42,0
45,0,49,0,32,0,10,0,24,0,16,0
18,0,29,0,27,0,12,0,39,0,3,0
50,0,23,0,15,0,17,0,47,0,9,0
40,0,21,0,4,0,22,0,46,0,5,0
31,0,1,0,25,0,41,0,48,0,19,0
37,0,44,0,2,0,30,0,35,0,11,0
14,0,34,0,36,0,13,0,38,0,33,0
28,0,17,0,6,0,12,0,27,0,47,0
42,0,25,0,22,0,31,0,5,0,9,0
8,0,49,0,19,0,46,0,35,0,32,0
34,0,26,0,11,0,37,0,14,0,41,0
7,0,36,0,24,0,48,0,23,0,2,0
45,0,50,0,39,0,1,0,38,0,15,0
30,0,4,0,44,0,18,0,33,0,16,0
13,0,20,0,3,0,10,0,43,0,40,0
29,0,34,0,28,0,21,0,19,0,2,0
45,0,23,0,1,0,27,0,42,0,49,0
39,0,17,0,41,0,22,0,36,0,16,0
24,0,15,0,37,0,12,0,8,0,44,0
43,0,29,0,46,0,33,0,32,0,26,0
7,0,3,0,35,0,50,0,13,0,25,0
6,0,9,0,18,0,21,0,14,0,20,0
30,0,10,0,5,0,40,0,38,0,11,0
47,0,4,0,28,0,31,0,48,0,36,0
