26,0,28,0,19,0,23,0,1,0,10,0
2,0,3,0,24,0,9,0,16,0,6,0
5,0,7,0,17,0,22,0,25,0,20,0
15,0,12,0,13,0,21,0,4,0,8,0
14,0,27,0,9,0,18,0,11,0,7,0
28,0,25,0,21,0,16,0,26,0,3,0
15,0,6,0,2,0,24,0,27,0,19,0
13,0,12,0,4,0,14,0,23,0,1,0
17,0,10,0,8,0,11,0,18,0,5,0
22,0,14,0,3,0,20,0,12,0,16,0
7,1,11,0,10,0,19,1,28,0,24,0
13,1,6,0,18,0,5,1,15,0,25,0
26,0,21,0,9,0,22,0,2,0,8,0
20,0,23,0,17,0,27,0,4,0,1,0
14,0,19,0,13,0,28,0,9,0,12,0
7,0,26,0,27,0,15,0,4,0,10,0
22,0,21,0,6,0,2,0,17,0,1,0
24,0,8,0,18,0,25,0,5,0,3,0
11,0,20,0,15,0,23,0,16,0,21,0
1,0,12,0,7,0,6,0,19,0,18,0
16,0,14,0,11,0,22,0,25,0,17,0
3,0,10,0,9,0,5,0,27,0,23,0
20,0,28,0,8,0,26,0,13,0,24,0
4,0,7,0,12,0,2,0,18,0,10,0
16,0,17,0,26,0,25,0,19,0,23,0
24,0,11,0,15,0,13,0,2,0,1,0
28,0,22,0,5,0,27,0,3,0,8,0
14,0,6,0,4,0,9,0,21,0,20,0
25,0,27,0,18,0,8,0,11,0,19,0
24,0,23,0,12,0,13,0,5,0,2,0
21,0,22,0,10,0,3,0,7,0,28,0
26,0,1,0,14,0,4,0,17,0,16,0
9,0,20,0,3,0,6,0,15,0,10,0
18,0,1,0,16,0,13,0,19,0,22,0
23,0,8,0,9,0,24,0,17,0,21,0
27,0,28,0,7,0,15,0,26,0,14,0
11,0,2,0,25,0,20,0,5,0,4,0
12,0,22,0,18,0,6,0,23,0,28,0
9,0,5,0,15,0,10,0,16,0,24,0
2,0,20,0,19,0,14,0,8,0,17,0
25,0,13,0,7,0,4,0,6,0,26,0
3,0,1,0,21,0,27,0,12,0,11,0
13,0,16,0,8,0,2,0,7,0,23,0
11,0,6,0,1,0,14,0,28,0,10,0
21,0,5,0,24,0,4,0,3,0,19,0
22,0,15,0,26,0,18,0,17,0,9,0
20,0,27,0,16,0,12,0,25,0,10,0
11,0,21,0,24,0,1,0,22,0,7,0
14,0,25,0,19,0,3,0,15,0,23,0
28,0,13,0,17,0,4,0,18,0,9,0
27,0,6,0,20,0,12,0,26,0,8,0
2,0,28,0,1,0,5,0,16,0,15,0
10,0,13,0,27,0,14,0,18,0,21,0
17,0,19,0,3,0,2,0,8,0,26,0
4,0,25,0,24,0,6,0,5,0,12,0
22,0,11,0,23,0,7,0,20,0,9,0
5,0,12,0,8,0,18,0,16,0,28,0
17,0,6,0,27,0,7,0,14,0,24,0
13,0,23,0,10,0,25,0,9,0,1,0
2,0,4,0,22,0,15,0,19,0,21,0
26,0,20,0,10,0,11,0,3,0,13,0
4,0,18,0,23,0,27,0,15,0,22,0
9,0,19,0,16,0,1,0,20,0,24,0
7,0,6,0,8,0,26,0,25,0,5,0
12,0,3,0,2,0,28,0,11,0,17,0
14,0,19,0,5,0,21,0,7,0,13,0
