1,0,34,0,39,0,10,0,5,0,35,0
29,0,21,0,3,0,38,0,18,0,12,0
19,0,17,0,22,0,40,0,7,0,4,0
31,0,26,0,16,0,41,0,20,0,13,0
32,0,9,0,2,0,6,0,25,0,15,0
11,0,27,0,30,0,23,0,14,0,24,0
28,0,36,0,3,0,33,0,8,0,37,0
40,0,32,0,38,0,39,0,9,0,13,0
19,0,4,0,14,0,23,0,10,0,16,0
33,0,21,0,26,0,7,0,27,0,6,0
15,0,37,0,11,0,5,0,17,0,29,0
34,0,22,0,30,0,28,0,1,0,31,0
12,0,8,0,35,0,2,0,25,0,18,0
20,0,36,0,39,0,41,0,24,0,17,0
34,1,23,0,3,0,6,1,5,0,31,0
26,1,27,0,37,0,19,1,18,0,16,0
40,0,33,0,10,0,21,0,20,0,25,0
41,0,14,0,38,0,12,0,22,0,24,0
1,0,4,0,13,0,9,0,11,0,8,0
2,0,28,0,7,0,36,0,32,0,29,0
35,0,15,0,19,0,30,0,21,0,39,0
33,0,31,0,12,0,40,0,11,0,6,0
2,0,3,0,24,0,27,0,9,0,34,0
26,0,18,0,8,0,10,0,22,0,15,0
29,0,16,0,4,0,28,0,30,0,5,0
38,0,36,0,17,0,23,0,35,0,32,0
41,0,25,0,1,0,13,0,14,0,7,0
20,0,24,0,28,0,37,0,40,0,19,0
31,0,8,0,34,0,27,0,39,0,38,0
18,0,6,0,4,0,36,0,5,0,41,0
25,0,10,0,13,0,29,0,23,0,37,0
32,0,15,0,26,0,14,0,33,0,3,0
16,0,21,0,22,0,11,0,2,0,17,0
12,0,9,0,7,0,30,0,20,0,35,0
1,0,33,0,29,0,31,0,19,0,41,0
34,0,15,0,17,0,38,0,4,0,25,0
12,0,5,0,20,0,14,0,22,0,36,0
30,0,2,0,10,0,3,0,11,0,32,0
13,0,18,0,27,0,28,0,39,0,6,0
1,0,37,0,16,0,9,0,21,0,23,0
40,0,24,0,8,0,35,0,26,0,7,0
38,0,5,0,19,0,2,0,20,0,31,0
41,0,32,0,22,0,34,0,37,0,21,0
40,0,39,0,18,0,1,0,23,0,7,0
8,0,10,0,6,0,24,0,15,0,16,0
29,0,25,0,35,0,3,0,4,0,27,0
13,0,28,0,33,0,12,0,17,0,14,0
30,0,9,0,26,0,11,0,36,0,18,0
8,0,5,0,27,0,19,0,32,0,20,0
39,0,4,0,37,0,40,0,2,0,14,0
31,0,3,0,9,0,12,0,10,0,21,0
6,0,24,0,29,0,17,0,26,0,1,0
13,0,11,0,34,0,7,0,36,0,15,0
38,0,35,0,22,0,33,0,16,0,30,0
25,0,23,0,5,0,41,0,28,0,26,0
7,0,24,0,32,0,4,0,17,0,31,0
27,0,12,0,36,0,15,0,40,0,1,0
30,0,38,0,6,0,28,0,37,0,10,0
39,0,11,0,22,0,3,0,25,0,16,0
35,0,14,0,21,0,29,0,13,0,8,0
18,0,20,0,23,0,2,0,33,0,34,0
41,0,9,0,15,0,19,0,11,0,28,0
31,0,14,0,25,0,6,0,35,0,36,0
40,0,12,0,29,0,32,0,16,0,34,0
1,0,2,0,21,0,4,0,26,0,20,0
19,0,24,0,13,0,18,0,22,0,3,0
10,0,27,0,17,0,8,0,30,0,41,0
7,0,39,0,33,0,9,0,37,0,5,0
23,0,6,0,19,0,38,0,34,0,26,0
