9,0,62,0,52,0,11,0,26,0,19,0
18,0,28,0,15,0,55,0,1,0,50,0
2,0,20,0,39,0,6,0,34,0,64,0
17,0,42,0,13,0,30,0,12,0,22,0
33,0,8,0,21,0,29,0,36,0,32,0
47,0,3,0,25,0,31,0,60,0,24,0
53,0,56,0,40,0,66,0,16,0,14,0
46,0,51,0,5,0,37,0,61,0,54,0
38,0,49,0,45,0,63,0,10,0,27,0
59,0,35,0,67,0,4,0,58,0,44,0
23,0,41,0,48,0,43,0,7,0,65,0
29,0,33,0,60,0,57,0,26,0,55,0
50,0,3,0,32,0,2,0,37,0,5,0
38,0,53,0,18,0,21,0,45,0,52,0
14,0,22,0,46,0,59,0,28,0,10,0
54,0,1,0,65,0,17,0,36,0,44,0
12,0,63,0,58,0,62,0,8,0,31,0
67,0,40,0,23,0,41,0,15,0,25,0
24,0,6,0,51,0,35,0,7,0,48,0
56,0,27,0,11,0,20,0,13,0,43,0
66,0,57,0,42,0,34,0,39,0,47,0
49,0,4,0,19,0,64,0,30,0,16,0
9,0,60,0,40,0,61,0,28,0,53,0
38,1,1,0,14,0,22,1,41,0,67,0
25,1,54,0,18,0,7,1,8,0,2,0
27,0,26,0,52,0,44,1,39,0,48,0
65,0,66,0,30,0,59,0,3,0,29,0
49,0,10,0,31,0,57,0,17,0,43,0
9,0,51,0,42,0,15,0,16,0,32,0
5,0,36,0,21,0,11,0,35,0,34,0
6,0,23,0,46,0,63,0,24,0,45,0
64,0,33,0,4,0,56,0,62,0,47,0
37,0,19,0,50,0,61,0,58,0,13,0
20,0,12,0,48,0,55,0,59,0,60,0
18,0,30,0,44,0,9,0,14,0,43,0
29,0,27,0,28,0,53,0,15,0,51,0
46,0,25,0,34,0,3,0,62,0,26,0
21,0,16,0,2,0,37,0,47,0,13,0
36,0,52,0,24,0,10,0,67,0,42,0
4,0,61,0,5,0,31,0,20,0,33,0
65,0,22,0,8,0,19,0,57,0,39,0
1,0,58,0,40,0,49,0,6,0,7,0
54,0,11,0,55,0,56,0,23,0,32,0
50,0,63,0,64,0,41,0,17,0,45,0
66,0,12,0,2,0,38,0,35,0,26,0
48,0,53,0,10,0,42,0,19,0,25,0
6,0,60,0,43,0,14,0,62,0,51,0
32,0,9,0,31,0,29,0,65,0,49,0
55,0,18,0,41,0,27,0,58,0,47,0
21,0,64,0,37,0,66,0,40,0,22,0
12,0,24,0,39,0,44,0,45,0,5,0
13,0,28,0,34,0,33,0,67,0,63,0
59,0,16,0,7,0,15,0,8,0,11,0
46,0,36,0,50,0,30,0,20,0,38,0
56,0,52,0,17,0,35,0,61,0,57,0
3,0,54,0,2,0,4,0,1,0,23,0
48,0,47,0,31,0,28,0,14,0,45,0
37,0,40,0,12,0,27,0,18,0,24,0
33,0,38,0,55,0,21,0,25,0,30,0
46,0,66,0,15,0,43,0,52,0,44,0
34,0,59,0,62,0,17,0,1,0,16,0
65,0,42,0,11,0,26,0,63,0,61,0
6,0,29,0,56,0,50,0,60,0,41,0
8,0,13,0,54,0,64,0,9,0,10,0
23,0,22,0,57,0,5,0,49,0,35,0
3,0,7,0,20,0,32,0,67,0,19,0
58,0,53,0,36,0,51,0,39,0,4,0
42,0,37,0,62,0,31,0,44,0,41,0
60,0,30,0,14,0,54,0,21,0,15,0
26,0,22,0,18,0,23,0,43,0,16,0
11,0,1,0,2,0,10,0,33,0,46,0
40,0,13,0,45,0,20,0,35,0,65,0
24,0,64,0,58,0,57,0,38,0,29,0
3,0,19,0,28,0,17,0,39,0,27,0
36,0,66,0,48,0,50,0,9,0,6,0
5,0,8,0,55,0,52,0,67,0,51,0
34,0,7,0,53,0,12,0,49,0,56,0
25,0,63,0,32,0,61,0,47,0,59,0
4,0,15,0,2,0,17,0,26,0,65,0
11,0,64,0,66,0,24,0,48,0,28,0
30,0,27,0,37,0,35,0,6,0,1,0
33,0,54,0,22,0,52,0,40,0,3,0
19,0,44,0,16,0,46,0,31,0,38,0
34,0,18,0,10,0,60,0,61,0,32,0
14,0,13,0,36,0,49,0,25,0,55,0
45,0,56,0,57,0,59,0,51,0,8,0
23,0,29,0,7,0,42,0,4,0,20,0
47,0,43,0,67,0,12,0,53,0,50,0
58,0,9,0,5,0,41,0,63,0,21,0
39,0,32,0,55,0,62,0,46,0,40,0
34,0,48,0,26,0,8,0,37,0,38,0
42,0,1,0,60,0,51,0,64,0,13,0
15,0,47,0,23,0,59,0,19,0,36,0
49,0,43,0,28,0,6,0,4,0,21,0
58,0,41,0,20,0,12,0,54,0,17,0
33,0,62,0,30,0,45,0,53,0,65,0
5,0,27,0,67,0,66,0,25,0,29,0
39,0,16,0,35,0,50,0,7,0,10,0
31,0,22,0,56,0,9,0,2,0,24,0
63,0,44,0,11,0,18,0,57,0,3,0
61,0,12,0,64,0,52,0,14,0,23,0
32,0,26,0,5,0,30,0,28,0,1,0
47,0,65,0,10,0,37,0,7,0,51,0
4,0,50,0,59,0,42,0,31,0,40,0
17,0,21,0,53,0,8,0,46,0,24,0
44,0,27,0,6,0,16,0,34,0,33,0
3,0,13,0,22,0,15,0,48,0,58,0
14,0,55,0,35,0,9,0,19,0,38,0
41,0,29,0,43,0,2,0,61,0,52,0
67,0,25,0,39,0,63,0,18,0,56,0
62,0,57,0,49,0,54,0,20,0,66,0
60,0,45,0,58,0,11,0,36,0,22,0
44,0,8,0,47,0,5,0,40,0,30,0
55,0,65,0,24,0,34,0,43,0,50,0
21,0,56,0,38,0,23,0,3,0,42,0
61,0,41,0,39,0,48,0,16,0,49,0
9,0,57,0,1,0,4,0,45,0,25,0
7,0,32,0,52,0,27,0,13,0,60,0
28,0,63,0,62,0,10,0,36,0,2,0
59,0,54,0,26,0,67,0,53,0,6,0
17,0,20,0,29,0,37,0,11,0,14,0
31,0,35,0,15,0,64,0,46,0,18,0
19,0,51,0,66,0,33,0,12,0,41,0
8,0,61,0,50,0,27,0,1,0,22,0
65,0,52,0,16,0,58,0,28,0,25,0
2,0,57,0,63,0,14,0,48,0,40,0
21,0,10,0,26,0,64,0,20,0,44,0
47,0,12,0,29,0,54,0,9,0,46,0
18,0,6,0,19,0,56,0,5,0,42,0
37,0,3,0,53,0,7,0,36,0,55,0
35,0,24,0,43,0,33,0,59,0,32,0
67,0,49,0,15,0,45,0,62,0,11,0
31,0,51,0,34,0,30,0,13,0,23,0
17,0,60,0,4,0,38,0,39,0,66,0
20,0,63,0,1,0,53,0,52,0,22,0
42,0,14,0,41,0,8,0,35,0,3,0
57,0,36,0,64,0,27,0,32,0,12,0
10,0,30,0,15,0,58,0,2,0,56,0
11,0,17,0,38,0,40,0,25,0,6,0
44,0,49,0,26,0,51,0,50,0,47,0
7,0,61,0,31,0,21,0,66,0,55,0
46,0,67,0,16,0,48,0,65,0,60,0
23,0,59,0,39,0,9,0,37,0,33,0
24,0,62,0,4,0,18,0,5,0,13,0
43,0,45,0,19,0,54,0,29,0,34,0
38,0,25,0,44,0,28,0,22,0,7,0
