10,0,1,0,49,0,30,0,22,0,62,0
38,0,51,0,58,0,7,0,60,0,24,0
69,0,34,0,48,0,65,0,67,0,12,0
39,0,46,0,64,0,57,0,66,0,63,0
45,0,23,0,14,0,54,0,11,0,27,0
26,0,53,0,52,0,28,0,21,0,68,0
31,0,6,0,25,0,16,0,8,0,42,0
4,0,59,0,50,0,41,0,3,0,70,0
40,0,35,0,2,0,19,0,18,0,47,0
5,0,32,0,56,0,20,0,29,0,13,0
43,0,33,0,9,0,37,0,15,0,61,0
55,0,17,0,46,0,44,0,36,0,52,0
28,0,24,0,54,0,12,0,50,0,39,0
59,0,66,0,65,0,19,0,51,0,27,0
23,0,53,0,60,0,29,0,49,0,35,0
16,0,61,0,40,0,13,0,64,0,41,0
14,0,47,0,10,0,20,0,4,0,69,0
30,0,36,0,48,0,33,0,58,0,42,0
62,0,56,0,68,0,15,0,8,0,44,0
67,0,70,0,18,0,26,0,17,0,1,0
43,0,5,0,6,0,55,0,34,0,7,0
25,0,38,0,11,0,3,0,22,0,32,0
9,0,57,0,2,0,45,0,31,0,21,0
37,0,49,0,65,0,63,0,14,0,68,0
27,0,44,0,67,0,39,0,33,0,16,0
1,0,41,0,46,0,53,0,43,0,12,0
15,0,29,0,58,0,25,0,50,0,34,0
26,0,7,0,40,0,11,0,66,0,20,0
48,0,19,0,38,0,63,0,17,0,9,0
42,0,56,0,45,0,28,0,37,0,47,0
36,0,31,0,60,0,3,0,18,0,5,0
21,0,51,0,64,0,62,0,4,0,6,0
13,0,22,0,69,0,23,0,59,0,24,0
54,0,8,0,55,0,10,0,2,0,70,0
30,0,57,0,32,0,52,0,35,0,61,0
9,0,36,0,1,0,39,0,25,0,40,0
18,0,42,0,20,0,44,0,43,0,64,0
34,0,19,0,26,0,33,0,60,0,22,0
6,0,58,0,13,0,67,0,10,0,68,0
27,0,35,0,4,0,37,0,24,0,8,0
16,0,14,0,62,0,48,0,46,0,29,0
50,0,66,0,5,0,53,0,30,0,45,0
52,0,15,0,3,0,7,0,2,0,65,0
54,0,59,0,61,0,21,0,56,0,17,0
63,0,47,0,41,0,32,0,31,0,23,0
28,0,51,0,11,0,55,0,49,0,69,0
57,0,70,0,13,0,38,0,12,0,14,0
60,0,52,0,50,0,9,0,67,0,64,0
8,0,3,0,21,0,33,0,1,0,66,0
48,0,22,0,6,0,44,0,35,0,41,0
61,0,10,0,24,0,5,0,26,0,65,0
47,0,36,0,11,0,43,0,68,0,29,0
20,0,25,0,12,0,17,0,45,0,51,0
56,0,53,0,31,0,38,0,39,0,55,0
69,0,37,0,40,0,58,0,54,0,62,0
16,0,15,0,4,0,23,0,19,0,57,0
46,0,32,0,42,0,34,0,59,0,2,0
30,0,63,0,18,0,28,0,7,0,27,0
49,0,66,0,43,0,70,0,52,0,56,0
39,0,17,0,62,0,5,0,41,0,11,0
55,0,21,0,12,0,37,0,60,0,16,0
9,0,44,0,24,0,53,0,14,0,32,0
28,0,65,0,58,0,31,0,22,0,4,0
29,0,19,0,45,0,70,0,61,0,6,0
10,0,23,0,18,0,50,0,48,0,51,0
30,0,25,0,2,0,26,0,64,0,69,0
67,0,38,0,8,0,59,0,20,0,36,0
1,0,35,0,54,0,42,0,63,0,15,0
34,0,3,0,68,0,57,0,40,0,27,0
13,0,33,0,7,0,46,0,49,0,47,0
