40,0,21,0,28,0,8,0,18,0,37,0
29,0,3,0,19,0,46,0,17,0,53,0
43,0,56,0,60,0,38,0,36,0,57,0
14,0,11,0,4,0,39,0,5,0,33,0
47,0,22,0,52,0,10,0,12,0,9,0
34,0,16,0,54,0,42,0,49,0,48,0
32,0,27,0,25,0,6,0,30,0,31,0
2,0,20,0,41,0,15,0,55,0,58,0
59,0,23,0,35,0,50,0,61,0,13,0
51,0,24,0,45,0,26,0,44,0,1,0
7,0,17,0,22,0,37,0,21,0,54,0
53,0,49,0,6,0,18,0,31,0,43,0
14,0,8,0,58,0,47,0,3,0,57,0
42,0,12,0,56,0,20,0,23,0,25,0
45,0,28,0,61,0,36,0,39,0,41,0
50,0,26,0,15,0,19,0,30,0,48,0
7,0,10,0,16,0,44,0,4,0,59,0
11,0,13,0,52,0,60,0,32,0,51,0
9,0,38,0,29,0,1,0,27,0,2,0
46,0,35,0,24,0,34,0,5,0,40,0
55,0,53,0,36,0,33,0,21,0,42,0
12,1,48,0,20,0,19,1,61,0,4,0
51,1,50,0,25,0,16,1,58,0,43,0
39,0,2,0,18,0,59,0,54,0,57,0
23,0,31,0,46,0,47,0,7,0,11,0
34,0,27,0,33,0,15,0,3,0,37,0
45,0,35,0,32,0,10,0,38,0,8,0
55,0,17,0,40,0,6,0,60,0,14,0
49,0,13,0,44,0,28,0,29,0,5,0
56,0,30,0,24,0,22,0,41,0,9,0
52,0,1,0,39,0,26,0,43,0,3,0
19,0,23,0,54,0,16,0,31,0,33,0
18,0,20,0,38,0,34,0,47,0,51,0
27,0,45,0,58,0,48,0,28,0,7,0
22,0,46,0,50,0,32,0,55,0,44,0
42,0,10,0,11,0,29,0,61,0,40,0
52,0,57,0,17,0,15,0,24,0,25,0
12,0,13,0,21,0,14,0,2,0,30,0
8,0,1,0,35,0,60,0,41,0,53,0
37,0,59,0,6,0,56,0,26,0,5,0
36,0,4,0,3,0,49,0,9,0,50,0
11,0,43,0,61,0,16,0,24,0,18,0
25,0,34,0,28,0,51,0,14,0,22,0
7,0,1,0,57,0,20,0,19,0,33,0
27,0,59,0,46,0,60,0,42,0,58,0
32,0,40,0,26,0,12,0,54,0,49,0
15,0,47,0,44,0,35,0,56,0,21,0
23,0,30,0,10,0,6,0,2,0,36,0
37,0,4,0,52,0,53,0,45,0,29,0
5,0,17,0,31,0,38,0,48,0,41,0
8,0,9,0,39,0,55,0,13,0,34,0
21,0,7,0,60,0,26,0,61,0,51,0
32,0,15,0,14,0,24,0,59,0,42,0
36,0,27,0,16,0,35,0,52,0,20,0
56,0,50,0,33,0,45,0,18,0,17,0
48,0,2,0,22,0,11,0,8,0,3,0
5,0,57,0,53,0,40,0,23,0,9,0
4,0,28,0,41,0,54,0,46,0,43,0
38,0,6,0,58,0,12,0,39,0,44,0
37,0,49,0,19,0,10,0,13,0,25,0
55,0,31,0,47,0,30,0,1,0,29,0
5,0,7,0,2,0,32,0,56,0,52,0
4,0,17,0,9,0,35,0,26,0,42,0
51,0,54,0,15,0,8,0,46,0,6,0
44,0,37,0,43,0,14,0,23,0,48,0
39,0,61,0,49,0,53,0,47,0,27,0
18,0,58,0,22,0,36,0,13,0,1,0
10,0,41,0,31,0,57,0,21,0,34,0
3,0,30,0,40,0,16,0,20,0,28,0
25,0,19,0,38,0,59,0,55,0,11,0
60,0,29,0,33,0,12,0,50,0,24,0
45,0,47,0,42,0,43,0,5,0,22,0
58,0,32,0,34,0,17,0,61,0,23,0
51,0,40,0,56,0,27,0,31,0,4,0
16,0,13,0,26,0,15,0,53,0,38,0
28,0,44,0,60,0,9,0,19,0,2,0
18,0,3,0,12,0,35,0,7,0,55,0
14,0,25,0,29,0,54,0,45,0,36,0
24,0,48,0,10,0,46,0,39,0,20,0
49,0,59,0,30,0,52,0,8,0,33,0
21,0,1,0,6,0,57,0,50,0,11,0
37,0,12,0,51,0,41,0,19,0,16,0
