66,0,23,0,21,0,41,0,5,0,61,0
9,0,30,0,22,0,81,0,10,0,26,0
86,0,14,0,46,0,56,0,16,0,39,0
37,0,51,0,2,0,71,0,43,0,34,0
49,0,68,0,20,0,80,0,62,0,12,0
83,0,85,0,18,0,48,0,69,0,78,0
57,0,45,0,13,0,36,0,52,0,73,0
53,0,64,0,3,0,74,0,67,0,42,0
50,0,54,0,29,0,58,0,15,0,44,0
55,0,70,0,60,0,75,0,1,0,84,0
24,0,8,0,79,0,40,0,76,0,11,0
65,0,35,0,7,0,19,0,28,0,38,0
6,0,63,0,27,0,47,0,59,0,32,0
4,0,17,0,25,0,31,0,77,0,82,0
72,0,51,0,39,0,33,0,52,0,42,0
23,0,44,0,57,0,69,0,37,0,71,0
68,0,48,0,84,0,34,0,66,0,45,0
12,0,14,0,85,0,61,0,81,0,29,0
76,0,16,0,41,0,74,0,62,0,40,0
32,0,43,0,28,0,70,0,79,0,78,0
6,0,36,0,20,0,7,0,54,0,60,0
65,0,17,0,86,0,27,0,11,0,64,0
38,0,47,0,53,0,56,0,9,0,55,0
49,0,24,0,58,0,18,0,3,0,22,0
35,0,21,0,73,0,10,0,4,0,59,0
19,0,31,0,80,0,83,0,46,0,72,0
25,0,13,0,26,0,67,0,63,0,50,0
30,0,15,0,1,0,33,0,2,0,77,0
5,0,75,0,65,0,82,0,8,0,37,0
84,1,52,0,62,0,17,1,69,0,56,0
71,0,76,0,81,0,48,0,70,0,47,0
60,0,14,0,23,0,53,0,22,0,85,0
51,0,78,0,3,0,46,0,40,0,20,0
35,0,42,0,63,0,61,0,16,0,58,0
80,0,41,0,26,0,54,0,79,0,64,0
43,0,59,0,18,0,36,0,5,0,12,0
66,0,39,0,75,0,67,0,77,0,10,0
74,0,28,0,57,0,31,0,49,0,33,0
29,0,38,0,1,0,34,0,82,0,27,0
4,0,50,0,6,0,83,0,2,0,45,0
13,0,9,0,15,0,7,0,24,0,72,0
30,0,32,0,11,0,44,0,19,0,73,0
86,0,68,0,25,0,55,0,8,0,21,0
69,0,84,0,26,0,58,0,36,0,14,0
37,0,62,0,75,0,46,0,59,0,28,0
27,0,71,0,78,0,80,0,10,0,16,0
53,0,48,0,29,0,31,0,6,0,2,0
45,0,4,0,72,0,56,0,7,0,23,0
60,0,63,0,34,0,24,0,17,0,57,0
68,0,40,0,9,0,5,0,39,0,70,0
38,0,12,0,22,0,25,0,11,0,42,0
50,0,85,0,82,0,49,0,35,0,66,0
65,0,52,0,55,0,3,0,43,0,74,0
81,0,32,0,41,0,1,0,51,0,67,0
21,0,54,0,83,0,30,0,47,0,13,0
64,0,44,0,61,0,15,0,76,0,20,0
73,0,33,0,18,0,86,0,79,0,19,0
77,0,69,0,28,0,8,0,72,0,63,0
35,0,29,0,57,0,56,0,22,0,68,0
7,0,5,0,80,0,48,0,74,0,17,0
2,0,26,0,4,0,32,0,66,0,46,0
1,0,40,0,13,0,49,0,42,0,6,0
64,0,82,0,52,0,24,0,71,0,50,0
12,0,73,0,27,0,84,0,51,0,60,0
78,0,30,0,61,0,58,0,55,0,45,0
70,0,8,0,34,0,18,0,62,0,54,0
33,0,20,0,41,0,75,0,14,0,83,0
25,0,79,0,81,0,44,0,39,0,53,0
10,0,47,0,86,0,36,0,37,0,3,0
65,0,67,0,31,0,15,0,85,0,59,0
23,0,19,0,11,0,77,0,9,0,16,0
76,0,21,0,72,0,43,0,38,0,60,0
51,0,22,0,32,0,17,0,45,0,62,0
28,0,84,0,42,0,30,0,82,0,18,0
79,0,20,0,53,0,57,0,50,0,5,0
33,0,24,0,70,0,25,0,35,0,6,0
8,0,39,0,7,0,49,0,64,0,41,0
67,0,12,0,16,0,4,0,52,0,48,0
37,0,54,0,85,0,68,0,63,0,73,0
75,0,71,0,61,0,38,0,86,0,13,0
77,0,74,0,47,0,29,0,46,0,69,0
3,0,83,0,56,0,27,0,26,0,76,0
23,0,59,0,55,0,2,0,80,0,81,0
15,0,10,0,40,0,34,0,19,0,58,0
78,0,44,0,36,0,21,0,9,0,65,0
66,0,43,0,1,0,14,0,31,0,11,0
79,0,71,0,6,0,85,0,17,0,75,0
