28,0,38,0,26,0,9,0,39,0,18,0
15,0,24,0,31,0,5,0,13,0,25,0
8,0,41,0,10,0,42,0,29,0,22,0
17,0,34,0,32,0,36,0,43,0,11,0
14,0,37,0,7,0,19,0,23,0,6,0
33,0,27,0,1,0,4,0,40,0,2,0
30,0,3,0,21,0,12,0,16,0,20,0
35,0,24,0,8,0,22,0,36,0,19,0
23,0,42,0,39,0,41,0,2,0,13,0
37,0,4,0,29,0,15,0,21,0,7,0
12,0,26,0,14,0,11,0,35,0,20,0
3,0,34,0,18,0,31,0,40,0,6,0
9,0,25,0,27,0,43,0,1,0,30,0
33,0,16,0,32,0,28,0,17,0,5,0
10,0,19,0,15,0,38,0,21,0,12,0
23,1,14,0,36,0,40,1,3,0,8,0
16,0,37,0,5,0,1,0,41,0,35,0
25,0,22,0,7,0,32,0,39,0,26,0
18,0,38,0,43,0,2,0,30,0,33,0
4,0,6,0,20,0,9,0,13,0,10,0
42,0,27,0,28,0,31,0,11,0,17,0
29,0,34,0,15,0,24,0,33,0,12,0
10,0,3,0,39,0,1,0,32,0,23,0
31,0,5,0,7,0,14,0,9,0,17,0
35,0,43,0,42,0,24,0,28,0,6,0
40,0,34,0,13,0,38,0,16,0,22,0
36,0,27,0,4,0,18,0,41,0,25,0
8,0,11,0,2,0,37,0,20,0,30,0
26,0,19,0,31,0,21,0,29,0,32,0
23,0,16,0,10,0,15,0,5,0,36,0
6,0,12,0,2,0,40,0,7,0,28,0
27,0,17,0,8,0,39,0,21,0,24,0
19,0,37,0,3,0,9,0,34,0,42,0
25,0,26,0,20,0,33,0,38,0,41,0
30,0,35,0,22,0,43,0,4,0,14,0
1,0,29,0,13,0,18,0,11,0,19,0
23,0,7,0,27,0,28,0,34,0,20,0
10,0,4,0,12,0,16,0,31,0,39,0
32,0,22,0,18,0,42,0,15,0,14,0
40,0,43,0,37,0,5,0,8,0,26,0
1,0,6,0,36,0,30,0,29,0,38,0
25,0,35,0,2,0,13,0,3,0,17,0
21,0,9,0,33,0,24,0,41,0,11,0
5,0,20,0,43,0,29,0,39,0,19,0
26,0,18,0,13,0,32,0,27,0,3,0
40,0,41,0,30,0,31,0,9,0,35,0
36,0,21,0,28,0,14,0,1,0,2,0
17,0,33,0,22,0,23,0,37,0,12,0
42,0,8,0,6,0,4,0,15,0,25,0
16,0,11,0,7,0,10,0,24,0,38,0
5,0,29,0,9,0,34,0,27,0,22,0
28,0,18,0,12,0,21,0,8,0,13,0
3,0,42,0,41,0,7,0,43,0,33,0
20,0,15,0,39,0,35,0,36,0,40,0
34,0,6,0,38,0,1,0,26,0,17,0
4,0,30,0,24,0,32,0,37,0,10,0
31,0,23,0,2,0,19,0,25,0,16,0
14,0,22,0,39,0,11,0,6,0,33,0
38,0,4,0,5,0,28,0,29,0,3,0
12,0,13,0,32,0,8,0,9,0,37,0
21,0,40,0,11,0,25,0,43,0,23,0
41,0,20,0,19,0,18,0,15,0,17,0
35,0,14,0,34,0,2,0,10,0,27,0
36,0,16,0,30,0,26,0,42,0,7,0
31,0,1,0,3,0,24,0,22,0,20,0
40,0,25,0,17,0,29,0,10,0,14,0
32,0,6,0,9,0,16,0,21,0,2,0
38,0,23,0,11,0,18,0,5,0,35,0
1,0,37,0,15,0,43,0,27,0,12,0
33,0,31,0,13,0,36,0,7,0,8,0
28,0,41,0,39,0,30,0,19,0,34,0
42,0,24,0,40,0,4,0,26,0,23,0
