25,0,60,0,40,0,51,0,21,0,18,0
2,0,39,0,34,0,30,0,65,0,8,0
19,0,26,0,56,0,22,0,28,0,13,0
43,0,17,0,64,0,9,0,6,0,50,0
15,0,20,0,62,0,5,0,61,0,38,0
53,0,52,0,45,0,35,0,14,0,46,0
59,0,31,0,11,0,37,0,63,0,23,0
55,0,48,0,10,0,49,0,3,0,44,0
24,0,1,0,57,0,54,0,42,0,4,0
32,0,12,0,47,0,33,0,41,0,29,0
58,0,7,0,36,0,16,0,27,0,5,0
37,0,8,0,11,0,17,0,26,0,51,0
13,0,46,0,25,0,9,0,49,0,15,0
6,0,64,0,48,0,62,0,42,0,1,0
23,0,53,0,34,0,57,0,29,0,44,0
35,0,18,0,41,0,55,0,27,0,28,0
61,0,3,0,58,0,56,0,43,0,33,0
19,0,30,0,7,0,63,0,65,0,54,0
22,0,4,0,10,0,60,0,12,0,16,0
52,0,2,0,20,0,45,0,47,0,31,0
59,0,21,0,50,0,36,0,24,0,38,0
14,0,39,0,23,0,32,0,40,0,43,0
35,1,25,0,65,0,58,0,63,0,62,0
27,0,33,0,17,0,46,0,57,0,16,0
56,0,18,0,48,0,2,0,51,0,5,0
44,0,42,0,12,0,45,0,60,0,59,0
8,0,19,0,21,0,11,0,1,0,61,0
37,0,54,0,32,0,38,0,28,0,53,0
41,0,22,0,55,0,7,0,24,0,52,0
49,0,64,0,47,0,14,0,36,0,40,0
9,0,4,0,31,0,34,0,10,0,50,0
20,0,3,0,30,0,15,0,26,0,6,0
13,0,29,0,27,0,39,0,63,0,21,0
16,0,32,0,1,0,45,0,61,0,18,0
55,0,46,0,43,0,19,0,64,0,65,0
48,0,53,0,11,0,62,0,56,0,60,0
54,0,41,0,15,0,37,0,36,0,10,0
5,0,31,0,22,0,57,0,39,0,33,0
52,0,59,0,58,0,4,0,3,0,6,0
29,0,14,0,51,0,50,0,30,0,28,0
17,0,40,0,38,0,2,0,44,0,35,0
13,0,23,0,26,0,47,0,34,0,42,0
12,0,20,0,9,0,49,0,7,0,8,0
24,0,32,0,11,0,25,0,36,0,6,0
65,0,22,0,27,0,29,0,48,0,15,0
59,0,51,0,38,0,58,0,46,0,10,0
60,0,34,0,3,0,47,0,19,0,1,0
53,0,42,0,63,0,55,0,9,0,39,0
64,0,13,0,24,0,8,0,2,0,16,0
25,0,4,0,20,0,33,0,37,0,14,0
35,0,7,0,17,0,31,0,23,0,61,0
30,0,12,0,57,0,44,0,56,0,28,0
62,0,45,0,21,0,43,0,50,0,41,0
40,0,49,0,52,0,54,0,5,0,26,0
18,0,33,0,19,0,24,0,53,0,59,0
48,0,39,0,25,0,7,0,34,0,46,0
9,0,44,0,36,0,22,0,1,0,29,0
47,0,37,0,57,0,8,0,58,0,50,0
3,0,5,0,43,0,35,0,54,0,11,0
