32,0,4,0,53,0,13,0,10,0,41,0
5,0,27,0,30,0,40,0,14,0,21,0
47,0,35,0,37,0,55,0,42,0,23,0
52,0,17,0,15,0,29,0,19,0,3,0
16,0,51,0,6,0,38,0,7,0,1,0
11,0,46,0,18,0,22,0,20,0,9,0
39,0,31,0,2,0,33,0,45,0,44,0
12,0,26,0,49,0,25,0,48,0,34,0
54,0,36,0,43,0,8,0,24,0,28,0
50,0,55,0,10,0,17,0,7,0,30,0
27,1,15,0,32,0,38,1,42,0,46,0
40,0,20,0,13,0,3,1,31,0,35,0
11,0,19,0,48,0,5,0,33,0,4,0
14,0,54,0,23,0,51,0,53,0,39,0
29,0,24,0,34,0,16,0,9,0,2,0
25,0,28,0,52,0,6,0,45,0,21,0
26,0,8,0,44,0,1,0,18,0,47,0
37,0,22,0,50,0,41,0,12,0,36,0
49,0,7,0,39,0,43,0,3,0,4,0
24,0,17,0,33,0,14,0,38,0,20,0
55,0,9,0,28,0,48,0,13,0,15,0
10,0,34,0,6,0,47,0,54,0,27,0
31,0,41,0,30,0,11,0,1,0,25,0
46,0,51,0,5,0,52,0,26,0,37,0
21,0,35,0,43,0,50,0,18,0,16,0
42,0,22,0,29,0,45,0,53,0,8,0
19,0,36,0,44,0,32,0,40,0,49,0
23,0,2,0,38,0,12,0,27,0,3,0
