63,0,72,0,9,0,12,0,25,0,11,0
54,0,61,0,38,0,7,0,31,0,67,0
32,0,22,0,75,0,13,0,68,0,27,0
40,0,53,0,49,0,46,0,17,0,29,0
26,0,55,0,59,0,21,0,44,0,77,0
62,0,20,0,42,0,73,0,47,0,71,0
14,0,2,0,5,0,28,0,6,0,64,0
66,0,37,0,33,0,19,0,76,0,39,0
36,0,70,0,10,0,58,0,50,0,30,0
65,0,51,0,69,0,23,0,74,0,4,0
34,0,16,0,18,0,57,0,24,0,41,0
3,0,43,0,35,0,15,0,52,0,8,0
56,0,1,0,60,0,45,0,48,0,12,0
64,0,53,0,19,0,42,0,26,0,72,0
13,0,47,0,14,0,39,0,27,0,50,0
40,0,5,0,59,0,73,0,10,0,66,0
28,0,74,0,77,0,58,0,63,0,18,0
70,0,67,0,57,0,22,0,8,0,33,0
60,0,25,0,20,0,17,0,35,0,4,0
62,0,30,0,52,0,41,0,34,0,6,0
75,0,65,0,3,0,56,0,31,0,16,0
38,0,76,0,68,0,15,0,71,0,69,0
21,0,23,0,48,0,54,0,49,0,2,0
44,0,24,0,7,0,51,0,11,0,1,0
29,0,45,0,43,0,61,0,32,0,55,0
37,0,9,0,57,0,46,0,36,0,60,0
26,1,33,0,50,0,16,0,52,0,20,0
14,0,72,0,34,0,58,0,15,0,17,0
47,0,59,0,75,0,71,0,12,0,54,0
4,0,2,0,41,0,1,0,70,0,63,0
42,0,61,0,44,0,27,0,74,0,69,0
67,0,21,0,40,0,45,0,35,0,62,0
66,0,19,0,29,0,7,0,3,0,13,0
46,0,65,0,22,0,28,0,10,0,55,0
73,0,56,0,9,0,38,0,49,0,37,0
77,0,68,0,43,0,31,0,48,0,53,0
36,0,76,0,51,0,11,0,18,0,5,0
39,0,23,0,25,0,30,0,64,0,24,0
8,0,21,0,12,0,32,0,6,0,58,0
15,0,50,0,28,0,61,0,41,0,66,0
26,0,65,0,9,0,73,0,70,0,35,0
63,0,60,0,16,0,22,0,43,0,40,0
27,0,76,0,31,0,52,0,67,0,19,0
74,0,72,0,45,0,37,0,4,0,24,0
49,0,59,0,44,0,3,0,68,0,36,0
25,0,6,0,51,0,75,0,46,0,54,0
17,0,77,0,5,0,2,0,57,0,30,0
62,0,8,0,1,0,55,0,64,0,13,0
23,0,33,0,53,0,71,0,7,0,14,0
11,0,47,0,10,0,34,0,69,0,56,0
42,0,39,0,29,0,20,0,18,0,48,0
32,0,44,0,28,0,38,0,60,0,52,0
58,0,51,0,57,0,40,0,27,0,30,0
17,0,64,0,68,0,35,0,54,0,37,0
76,0,2,0,15,0,9,0,55,0,8,0
19,0,21,0,31,0,74,0,14,0,46,0
23,0,11,0,56,0,66,0,13,0,6,0
20,0,7,0,33,0,59,0,69,0,18,0
22,0,25,0,3,0,62,0,61,0,47,0
75,0,4,0,73,0,34,0,29,0,67,0
65,0,50,0,42,0,43,0,24,0,5,0
71,0,63,0,77,0,70,0,49,0,32,0
16,0,36,0,72,0,10,0,39,0,1,0
26,0,12,0,53,0,41,0,45,0,38,0
48,0,47,0,6,0,28,0,7,0,40,0
22,0,44,0,18,0,9,0,15,0,64,0
33,0,46,0,56,0,68,0,35,0,2,0
34,0,37,0,55,0,23,0,31,0,71,0
58,0,49,0,19,0,20,0,65,0,11,0
61,0,16,0,39,0,4,0,53,0,62,0
24,0,66,0,17,0,70,0,8,0,27,0
51,0,67,0,43,0,59,0,12,0,29,0
3,0,32,0,41,0,42,0,10,0,25,0
45,0,76,0,54,0,50,0,63,0,57,0
69,0,14,0,38,0,1,0,77,0,36,0
30,0,13,0,74,0,60,0,48,0,26,0
52,0,73,0,5,0,72,0,75,0,21,0
8,0,61,0,59,0,65,0,37,0,19,0
62,0,18,0,10,0,43,0,27,0,2,0
57,0,20,0,68,0,23,0,28,0,63,0
41,0,39,0,58,0,71,0,22,0,51,0
31,0,13,0,36,0,42,0,17,0,12,0
77,0,7,0,46,0,52,0,24,0,34,0
70,0,66,0,60,0,69,0,75,0,55,0
48,0,4,0,40,0,14,0,9,0,3,0
64,0,38,0,72,0,50,0,21,0,47,0
45,0,6,0,1,0,33,0,74,0,73,0
11,0,26,0,30,0,29,0,54,0,15,0
67,0,5,0,32,0,56,0,53,0,44,0
25,0,35,0,61,0,76,0,49,0,16,0
22,0,77,0,52,0,23,0,8,0,36,0
62,0,50,0,60,0,68,0,51,0,19,0
65,0,13,0,18,0,34,0,21,0,63,0
75,0,10,0,9,0,7,0,17,0,45,0
28,0,54,0,53,0,33,0,3,0,24,0
70,0,6,0,12,0,14,0,37,0,20,0
41,0,35,0,55,0,27,0,72,0,11,0
48,0,73,0,16,0,64,0,32,0,69,0
71,0,66,0,26,0,4,0,43,0,57,0
31,0,29,0,47,0,5,0,76,0,58,0
25,0,15,0,49,0,67,0,1,0,74,0
42,0,56,0,38,0,46,0,30,0,59,0
40,0,2,0,19,0,44,0,39,0,75,0
53,0,35,0,7,0,50,0,36,0,22,0
21,0,45,0,64,0,77,0,66,0,20,0
33,0,12,0,58,0,5,0,62,0,55,0
31,0,69,0,6,0,26,0,49,0,57,0
37,0,27,0,52,0,29,0,48,0,25,0
46,0,24,0,1,0,32,0,47,0,63,0
13,0,54,0,67,0,41,0,65,0,10,0
40,0,60,0,71,0,2,0,72,0,61,0
15,0,70,0,56,0,51,0,16,0,28,0
43,0,74,0,34,0,9,0,38,0,39,0
8,0,14,0,68,0,73,0,11,0,42,0
4,0,59,0,76,0,17,0,44,0,30,0
18,0,3,0,1,0,23,0,37,0,67,0
40,0,50,0,25,0,31,0,77,0,55,0
53,0,13,0,52,0,2,0,70,0,51,0
33,0,35,0,63,0,34,0,47,0,66,0
24,0,68,0,71,0,9,0,29,0,6,0
15,0,42,0,27,0,60,0,7,0,21,0
74,0,20,0,41,0,56,0,22,0,5,0
3,0,69,0,11,0,39,0,46,0,45,0
48,0,72,0,76,0,59,0,65,0,62,0
73,0,61,0,12,0,57,0,44,0,10,0
14,0,49,0,30,0,75,0,18,0,43,0
8,0,54,0,58,0,4,0,16,0,38,0
32,0,17,0,23,0,28,0,26,0,19,0
64,0,34,0,27,0,36,0,56,0,40,0
37,0,21,0,69,0,53,0,41,0,22,0
24,0,60,0,15,0,31,0,20,0,59,0
71,0,57,0,11,0,48,0,67,0,50,0
70,0,61,0,18,0,72,0,5,0,46,0
58,0,73,0,43,0,23,0,13,0,76,0
29,0,44,0,2,0,14,0,25,0,65,0
4,0,64,0,12,0,68,0,7,0,52,0
19,0,30,0,47,0,45,0,16,0,9,0
39,0,26,0,8,0,28,0,1,0,75,0
55,0,17,0,3,0,38,0,6,0,63,0
36,0,74,0,32,0,62,0,66,0,54,0
49,0,77,0,10,0,51,0,33,0,42,0
37,0,5,0,13,0,35,0,69,0,40,0
16,0,30,0,21,0,68,0,11,0,67,0
7,0,8,0,18,0,56,0,26,0,25,0
43,0,47,0,23,0,44,0,41,0,70,0
36,0,17,0,52,0,65,0,71,0,45,0
46,0,12,0,10,0,74,0,76,0,64,0
39,0,14,0,54,0,60,0,49,0,55,0
48,0,24,0,58,0,33,0,75,0,61,0
9,0,28,0,27,0,50,0,77,0,59,0
29,0,57,0,62,0,15,0,1,0,38,0
66,0,31,0,63,0,51,0,53,0,73,0
6,0,22,0,35,0,19,0,42,0,4,0
20,0,3,0,72,0,2,0,32,0,34,0
18,0,71,0,46,0,13,0,16,0,44,0
50,0,45,0,5,0,8,0,48,0,49,0
75,0,64,0,41,0,59,0,57,0,74,0
37,0,62,0,63,0,26,0,10,0,14,0
17,0,51,0,56,0,61,0,43,0,21,0
54,0,1,0,42,0,66,0,9,0,52,0
27,0,6,0,20,0,53,0,65,0,76,0
19,0,34,0,38,0,70,0,25,0,68,0
35,0,39,0,15,0,23,0,77,0,12,0
22,0,69,0,28,0,29,0,72,0,30,0
