2,0,32,0,5,0,3,0,28,0,16,0
23,0,24,0,7,0,18,0,14,0,1,0
31,0,20,0,10,0,9,0,33,0,21,0
22,0,15,0,25,0,35,0,13,0,6,0
12,0,19,0,34,0,27,0,11,0,17,0
26,0,4,0,8,0,30,0,29,0,9,0
10,0,14,0,33,0,27,0,18,0,25,0
6,0,21,0,32,0,13,0,23,0,5,0
16,0,12,0,17,0,24,0,28,0,8,0
1,0,19,0,29,0,30,0,31,0,15,0
7,0,4,0,2,0,20,0,3,0,22,0
34,0,11,0,29,0,26,0,35,0,24,0
4,1,5,0,14,0,15,1,19,0,9,0
10,1,28,0,2,0,17,1,13,0,1,0
12,0,21,0,27,0,26,0,32,0,3,0
33,0,22,0,31,0,11,0,23,0,35,0
16,0,8,0,18,0,25,0,20,0,34,0
7,0,6,0,27,0,30,0,12,0,2,0
8,0,32,0,35,0,33,0,5,0,19,0
20,0,28,0,11,0,10,0,18,0,15,0
24,0,30,0,14,0,23,0,16,0,21,0
17,0,34,0,26,0,13,0,31,0,4,0
7,0,3,0,9,0,1,0,6,0,25,0
29,0,23,0,20,0,22,0,28,0,27,0
16,0,32,0,33,0,15,0,26,0,7,0
25,0,9,0,11,0,5,0,29,0,17,0
14,0,6,0,31,0,12,0,35,0,4,0
19,0,18,0,3,0,22,0,21,0,1,0
34,0,2,0,13,0,8,0,10,0,30,0
24,0,15,0,33,0,28,0,25,0,31,0
23,0,8,0,14,0,10,0,7,0,17,0
3,0,13,0,29,0,35,0,16,0,19,0
1,0,27,0,2,0,11,0,21,0,4,0
22,0,18,0,34,0,9,0,32,0,12,0
6,0,26,0,30,0,20,0,24,0,5,0
32,0,10,0,1,0,29,0,7,0,35,0
21,0,8,0,31,0,16,0,14,0,22,0
17,0,4,0,18,0,33,0,6,0,28,0
5,0,15,0,3,0,23,0,34,0,27,0
26,0,20,0,9,0,24,0,2,0,19,0
30,0,13,0,25,0,11,0,12,0,33,0
31,0,32,0,24,0,2,0,14,0,3,0
4,0,15,0,34,0,8,0,11,0,7,0
1,0,23,0,28,0,26,0,19,0,25,0
20,0,35,0,27,0,9,0,13,0,22,0
16,0,10,0,29,0,5,0,12,0,6,0
17,0,30,0,35,0,18,0,21,0,20,0
23,0,12,0,15,0,4,0,16,0,9,0
11,0,22,0,30,0,29,0,32,0,14,0
27,0,26,0,13,0,7,0,18,0,31,0
21,0,19,0,28,0,34,0,6,0,10,0
24,0,1,0,3,0,33,0,8,0,17,0
25,0,5,0,7,0,2,0,21,0,15,0
35,0,9,0,14,0,28,0,30,0,34,0
6,0,3,0,17,0,10,0,11,0,26,0
16,0,24,0,25,0,19,0,27,0,4,0
20,0,13,0,12,0,31,0,1,0,5,0
33,0,23,0,18,0,29,0,8,0,2,0
22,0,4,0,10,0,32,0,15,0,17,0
