38,0,85,0,59,0,70,0,79,0,72,0
55,0,13,0,75,0,83,0,23,0,42,0
46,0,73,0,56,0,20,0,98,0,74,0
51,0,2,0,39,0,92,0,9,0,47,0
30,0,66,0,17,0,18,0,19,0,16,0
32,0,86,0,34,0,82,0,93,0,87,0
50,0,25,0,84,0,8,0,44,0,78,0
77,0,12,0,35,0,90,0,65,0,80,0
7,0,49,0,33,0,94,0,97,0,68,0
6,0,43,0,48,0,52,0,81,0,29,0
76,0,27,0,3,0,61,0,1,0,4,0
53,0,15,0,96,0,37,0,10,0,64,0
45,0,21,0,69,0,14,0,22,0,41,0
63,0,91,0,40,0,24,0,57,0,58,0
26,0,62,0,36,0,60,0,88,0,89,0
5,0,67,0,31,0,11,0,28,0,71,0
54,0,87,0,72,0,95,0,35,0,18,0
93,0,50,0,51,0,46,0,30,0,43,0
90,0,97,0,70,0,74,0,66,0,1,0
76,0,12,0,86,0,84,0,10,0,7,0
41,0,64,0,75,0,77,0,19,0,56,0
85,0,52,0,27,0,82,0,80,0,2,0
44,0,29,0,73,0,45,0,15,0,13,0
39,0,65,0,21,0,67,0,32,0,91,0
14,0,17,0,88,0,54,0,48,0,94,0
68,0,98,0,79,0,31,0,4,0,58,0
6,0,89,0,42,0,5,0,63,0,96,0
24,0,37,0,8,0,3,0,9,0,49,0
25,0,83,0,33,0,47,0,26,0,53,0
95,0,59,0,20,0,78,0,57,0,62,0
16,0,60,0,40,0,11,0,38,0,92,0
23,0,34,0,61,0,28,0,69,0,81,0
22,0,71,0,29,0,36,0,55,0,97,0
86,1,72,0,4,0,65,1,50,0,66,0
88,0,32,0,45,0,27,0,7,0,30,0
3,0,74,0,68,0,51,0,42,0,12,0
96,0,17,0,26,0,31,0,21,0,73,0
2,0,83,0,18,0,8,0,10,0,79,0
63,0,20,0,92,0,87,0,48,0,1,0
64,0,54,0,38,0,43,0,69,0,91,0
95,0,81,0,40,0,56,0,36,0,76,0
5,0,44,0,80,0,93,0,57,0,70,0
28,0,9,0,60,0,15,0,77,0,33,0
61,0,37,0,62,0,6,0,39,0,25,0
78,0,94,0,47,0,34,0,13,0,11,0
46,0,84,0,41,0,90,0,23,0,71,0
85,0,24,0,53,0,75,0,98,0,16,0
19,0,82,0,14,0,55,0,59,0,89,0
67,0,49,0,58,0,22,0,52,0,35,0
32,0,83,0,76,0,66,0,69,0,29,0
26,0,8,0,42,0,92,0,28,0,7,0
79,0,93,0,60,0,63,0,81,0,27,0
18,0,91,0,70,0,51,0,31,0,78,0
13,0,40,0,3,0,46,0,87,0,39,0
44,0,74,0,16,0,62,0,34,0,65,0
30,0,57,0,73,0,54,0,84,0,2,0
49,0,96,0,43,0,4,0,45,0,55,0
15,0,48,0,25,0,59,0,35,0,56,0
38,0,77,0,47,0,58,0,14,0,86,0
80,0,71,0,75,0,37,0,68,0,17,0
22,0,90,0,33,0,20,0,89,0,24,0
10,0,98,0,21,0,82,0,6,0,97,0
19,0,61,0,88,0,85,0,12,0,11,0
50,0,94,0,9,0,95,0,67,0,64,0
36,0,23,0,1,0,52,0,72,0,53,0
41,0,4,0,62,0,5,0,73,0,83,0
55,0,30,0,34,0,76,0,60,0,48,0
65,0,29,0,3,0,84,0,96,0,58,0
25,0,77,0,42,0,17,0,49,0,2,0
91,0,87,0,98,0,44,0,71,0,26,0
57,0,39,0,18,0,85,0,56,0,86,0
82,0,12,0,75,0,45,0,33,0,50,0
64,0,51,0,59,0,88,0,22,0,8,0
54,0,9,0,74,0,80,0,36,0,61,0
7,0,78,0,5,0,40,0,14,0,1,0
97,0,81,0,31,0,72,0,16,0,46,0
37,0,47,0,66,0,20,0,93,0,23,0
27,0,70,0,68,0,41,0,67,0,15,0
21,0,11,0,89,0,53,0,43,0,35,0
13,0,95,0,92,0,52,0,10,0,69,0
79,0,28,0,6,0,24,0,94,0,19,0
63,0,38,0,36,0,32,0,90,0,49,0
1,0,59,0,39,0,33,0,17,0,34,0
86,0,74,0,64,0,2,0,40,0,29,0
91,0,85,0,77,0,3,0,20,0,5,0
93,0,88,0,78,0,58,0,73,0,97,0
55,0,50,0,61,0,41,0,7,0,87,0
37,0,18,0,69,0,46,0,26,0,67,0
80,0,45,0,31,0,66,0,24,0,60,0
84,0,14,0,92,0,81,0,15,0,75,0
12,0,72,0,56,0,83,0,28,0,96,0
22,0,38,0,53,0,4,0,44,0,42,0
10,0,57,0,48,0,27,0,9,0,16,0
76,0,11,0,23,0,54,0,65,0,6,0
95,0,51,0,71,0,21,0,79,0,25,0
43,0,19,0,90,0,47,0,8,0,62,0
52,0,98,0,94,0,32,0,70,0,89,0
30,0,35,0,82,0,13,0,63,0,68,0
18,0,41,0,28,0,40,0,80,0,20,0
78,0,29,0,67,0,56,0,17,0,92,0
36,0,48,0,7,0,31,0,3,0,64,0
42,0,10,0,85,0,81,0,33,0,73,0
26,0,84,0,22,0,6,0,93,0,1,0
49,0,74,0,87,0,47,0,79,0,76,0
2,0,70,0,53,0,65,0,61,0,95,0
43,0,24,0,72,0,77,0,68,0,34,0
4,0,59,0,97,0,11,0,32,0,75,0
16,0,15,0,52,0,63,0,88,0,55,0
27,0,58,0,83,0,50,0,21,0,37,0
69,0,94,0,44,0,90,0,30,0,39,0
96,0,82,0,46,0,9,0,91,0,25,0
35,0,86,0,62,0,51,0,45,0,23,0
71,0,89,0,66,0,38,0,57,0,8,0
54,0,19,0,5,0,60,0,13,0,98,0
14,0,34,0,73,0,12,0,67,0,36,0
16,0,79,0,78,0,42,0,64,0,61,0
55,0,11,0,27,0,18,0,84,0,74,0
65,0,93,0,49,0,40,0,83,0,59,0
20,0,9,0,7,0,44,0,21,0,72,0
4,0,88,0,23,0,25,0,10,0,87,0
56,0,66,0,2,0,22,0,43,0,3,0
8,0,13,0,97,0,53,0,86,0,80,0
19,0,32,0,58,0,71,0,33,0,48,0
6,0,47,0,35,0,69,0,31,0,57,0
24,0,5,0,15,0,82,0,26,0,39,0
46,0,70,0,63,0,77,0,76,0,45,0
50,0,28,0,17,0,62,0,98,0,38,0
