34,0,20,0,6,0,21,0,26,0,37,0
31,0,51,0,46,0,15,0,41,0,8,0
14,0,27,0,42,0,59,0,5,0,39,0
30,0,57,0,52,0,1,0,12,0,62,0
63,0,24,0,28,0,40,0,50,0,23,0
33,0,47,0,38,0,22,0,2,0,4,0
43,0,44,0,18,0,61,0,10,0,35,0
32,0,60,0,58,0,48,0,3,0,29,0
55,0,13,0,7,0,19,0,45,0,25,0
36,0,54,0,17,0,49,0,56,0,53,0
16,0,11,0,27,0,9,0,62,0,51,0
20,0,5,0,33,0,35,0,52,0,31,0
38,0,39,0,28,0,61,0,15,0,57,0
6,0,13,0,14,0,24,0,42,0,2,0
1,0,36,0,40,0,18,0,34,0,23,0
22,0,63,0,16,0,54,0,29,0,60,0
49,0,44,0,7,0,41,0,9,0,48,0
30,0,59,0,21,0,47,0,19,0,55,0
56,0,12,0,26,0,58,0,11,0,53,0
10,0,37,0,8,0,32,0,45,0,50,0
4,0,43,0,25,0,3,0,17,0,46,0
20,0,39,0,1,0,16,0,44,0,40,0
21,0,42,0,38,0,49,0,24,0,18,0
59,0,34,0,13,0,56,0,52,0,7,0
6,0,51,0,22,0,32,0,55,0,36,0
57,0,4,0,19,0,5,0,9,0,53,0
47,0,37,0,58,0,8,0,62,0,31,0
50,0,35,0,29,0,17,0,15,0,25,0
10,0,33,0,41,0,26,0,28,0,11,0
14,0,61,0,30,0,27,0,63,0,3,0
2,0,60,0,45,0,46,0,12,0,23,0
48,0,54,0,8,0,43,0,6,0,24,0
7,0,58,0,4,0,50,0,52,0,39,0
34,0,55,0,42,0,10,0,9,0,17,0
56,0,41,0,40,0,47,0,16,0,30,0
23,0,44,0,32,0,33,0,27,0,53,0
59,0,57,0,54,0,60,0,3,0,35,0
15,0,43,0,62,0,26,0,45,0,14,0
28,0,37,0,22,0,12,0,21,0,5,0
61,0,63,0,29,0,19,0,51,0,2,0
25,0,31,0,1,0,36,0,38,0,48,0
13,0,11,0,49,0,18,0,20,0,46,0
59,0,45,0,47,0,58,0,44,0,34,0
39,0,9,0,15,0,23,0,22,0,54,0
61,0,60,0,27,0,6,0,40,0,35,0
31,0,21,0,4,0,29,0,56,0,10,0
57,0,32,0,7,0,63,0,49,0,43,0
48,0,26,0,55,0,16,0,18,0,52,0
2,0,17,0,5,0,8,0,30,0,11,0
53,0,51,0,28,0,42,0,13,0,1,0
46,0,36,0,19,0,33,0,62,0,3,0
38,0,20,0,14,0,50,0,12,0,41,0
25,0,24,0,56,0,37,0,57,0,27,0
23,0,29,0,11,0,59,0,48,0,61,0
21,0,9,0,40,0,13,0,31,0,58,0
3,0,15,0,2,0,34,0,49,0,1,0
50,0,28,0,5,0,60,0,62,0,55,0
33,0,18,0,19,0,17,0,45,0,6,0
24,0,26,0,39,0,25,0,32,0,30,0
41,0,46,0,35,0,52,0,42,0,22,0
47,0,14,0,10,0,7,0,54,0,20,0
8,0,12,0,44,0,63,0,4,0,36,0
43,0,53,0,37,0,38,0,16,0,51,0
31,0,32,0,26,0,50,0,2,0,59,0
22,0,25,0,34,0,28,0,61,0,18,0
58,0,27,0,21,0,33,0,48,0,46,0
15,0,35,0,19,0,11,0,56,0,39,0
52,0,60,0,12,0,43,0,47,0,51,0
14,0,16,0,49,0,6,0,30,0,4,0
3,0,45,0,54,0,40,0,5,0,38,0
17,0,41,0,63,0,37,0,1,0,9,0
44,0,62,0,53,0,24,0,29,0,7,0
55,0,23,0,8,0,42,0,57,0,20,0
36,0,10,0,30,0,13,0,15,0,60,0
27,0,54,0,19,0,34,0,28,0,31,0
56,0,61,0,51,0,33,0,49,0,50,0
44,0,52,0,17,0,14,0,32,0,21,0
26,0,18,0,41,0,57,0,40,0,29,0
35,0,23,0,62,0,38,0,13,0,8,0
22,0,1,0,45,0,4,0,11,0,24,0
42,0,7,0,3,0,12,0,37,0,16,0
58,0,43,0,5,0,20,0,2,0,36,0
6,0,63,0,9,0,59,0,25,0,10,0
47,0,53,0,48,0,55,0,39,0,46,0
57,0,51,0,50,0,30,0,44,0,22,0
35,0,8,0,21,0,14,0,1,0,7,0
18,0,32,0,5,0,16,0,15,0,58,0
33,0,42,0,11,0,40,0,60,0,25,0
48,0,13,0,2,0,54,0,39,0,37,0
63,0,20,0,62,0,4,0,53,0,34,0
36,0,45,0,43,0,28,0,59,0,41,0
46,0,29,0,9,0,38,0,56,0,6,0
23,0,52,0,27,0,10,0,49,0,19,0
12,0,61,0,24,0,17,0,31,0,55,0
3,0,47,0,5,0,26,0,13,0,63,0
51,0,30,0,48,0,20,0,35,0,45,0
54,0,41,0,2,0,62,0,21,0,25,0
22,0,40,0,49,0,19,0,8,0,43,0
57,0,11,0,9,0,52,0,36,0,14,0
61,0,32,0,1,0,42,0,47,0,56,0
31,0,50,0,6,0,23,0,3,0,53,0
29,0,12,0,55,0,34,0,33,0,39,0
37,0,18,0,15,0,4,0,44,0,59,0
7,0,38,0,60,0,27,0,17,0,26,0
28,0,16,0,10,0,46,0,58,0,24,0
