55,0,70,0,4,0,53,0,39,0,15,0
5,0,3,0,62,0,11,0,6,0,19,0
10,0,74,0,66,0,22,0,33,0,34,0
54,0,37,0,26,0,14,0,24,0,71,0
7,0,58,0,69,0,52,0,63,0,77,0
61,0,78,0,65,0,42,0,20,0,46,0
21,0,32,0,56,0,73,0,31,0,36,0
51,0,67,0,13,0,41,0,30,0,72,0
45,0,23,0,76,0,47,0,40,0,2,0
75,0,12,0,44,0,43,0,60,0,8,0
16,0,59,0,49,0,64,0,1,0,68,0
17,0,48,0,27,0,28,0,35,0,25,0
50,0,29,0,9,0,57,0,38,0,18,0
63,0,62,0,14,0,33,0,31,0,55,0
58,0,11,0,42,0,26,0,67,0,66,0
56,0,24,0,34,0,77,0,20,0,2,0
7,0,72,0,60,0,65,0,45,0,6,0
23,0,15,0,37,0,69,0,61,0,3,0
41,0,49,0,43,0,17,0,78,0,74,0
9,0,52,0,53,0,54,0,25,0,75,0
48,0,39,0,50,0,10,0,71,0,1,0
22,0,64,0,19,0,27,0,12,0,13,0
76,0,38,0,5,0,59,0,21,0,51,0
57,0,36,0,47,0,4,0,30,0,8,0
68,0,70,0,32,0,29,0,44,0,35,0
18,0,46,0,28,0,40,0,73,0,16,0
17,0,61,0,14,0,72,0,53,0,34,0
7,0,75,0,37,0,2,0,39,0,67,0
52,0,20,0,12,0,55,0,10,0,11,0
24,0,78,0,1,0,19,0,45,0,69,0
25,0,36,0,41,0,58,0,33,0,59,0
38,0,26,0,44,0,47,0,48,0,62,0
9,0,31,0,6,0,46,0,49,0,70,0
8,0,40,0,68,0,15,0,21,0,50,0
29,0,30,0,28,0,71,0,43,0,22,0
76,0,63,0,42,0,60,0,64,0,73,0
74,0,57,0,3,0,56,0,51,0,27,0
4,0,35,0,65,0,66,0,23,0,16,0
5,0,77,0,18,0,54,0,32,0,13,0
1,0,34,0,46,0,38,0,55,0,75,0
21,0,49,0,45,0,37,0,25,0,44,0
33,0,52,0,2,0,28,0,70,0,8,0
19,0,50,0,73,0,26,0,72,0,43,0
64,0,29,0,51,0,14,0,48,0,69,0
11,0,24,0,68,0,23,0,7,0,27,0
6,0,57,0,54,0,41,0,66,0,76,0
9,0,5,0,15,0,78,0,71,0,35,0
36,0,13,0,42,0,3,0,10,0,16,0
67,0,65,0,40,0,17,0,63,0,12,0
4,0,59,0,18,0,22,0,62,0,56,0
53,0,58,0,20,0,32,0,47,0,60,0
30,0,74,0,77,0,31,0,61,0,39,0
54,0,73,0,69,0,11,0,49,0,2,0
72,0,25,0,55,0,78,0,23,0,57,0
45,0,34,0,35,0,50,0,41,0,64,0
40,0,66,0,27,0,5,0,37,0,70,0
10,0,21,0,14,0,6,0,75,0,18,0
53,0,59,0,43,0,48,0,13,0,7,0
26,0,36,0,1,0,15,0,77,0,60,0
39,0,29,0,65,0,52,0,24,0,47,0
67,0,4,0,31,0,38,0,28,0,20,0
32,0,19,0,16,0,9,0,74,0,63,0
22,0,8,0,3,0,58,0,76,0,46,0
56,0,33,0,17,0,30,0,44,0,42,0
12,0,71,0,62,0,51,0,68,0,61,0
54,0,27,0,60,0,50,0,55,0,59,0
52,0,48,0,34,0,23,0,5,0,36,0
28,0,41,0,11,0,21,0,1,0,65,0
43,0,47,0,10,0,67,0,9,0,77,0
57,0,15,0,20,0,22,0,7,0,14,0
38,0,13,0,35,0,37,0,63,0,56,0
51,0,75,0,58,0,17,0,70,0,73,0
49,0,71,0,42,0,40,0,19,0,4,0
46,0,68,0,45,0,26,0,53,0,74,0
31,0,72,0,44,0,24,0,3,0,18,0
66,0,78,0,2,0,64,0,62,0,30,0
39,0,33,0,69,0,12,0,32,0,76,0
6,0,25,0,16,0,8,0,29,0,61,0
