61,0,58,0,18,0,25,0,45,0,34,0
30,0,24,0,19,0,49,0,53,0,37,0
28,0,33,0,11,0,9,0,16,0,46,0
17,0,47,0,52,0,7,0,4,0,63,0
20,0,54,0,60,0,21,0,35,0,8,0
41,0,62,0,2,0,5,0,56,0,26,0
32,0,15,0,14,0,23,0,50,0,40,0
43,0,51,0,44,0,13,0,6,0,59,0
27,0,36,0,55,0,57,0,3,0,38,0
42,0,12,0,39,0,29,0,31,0,48,0
64,0,22,0,9,0,1,0,10,0,52,0
58,0,17,0,62,0,28,0,50,0,53,0
23,0,59,0,37,0,7,0,25,0,54,0
16,0,43,0,40,0,18,0,46,0,5,0
21,0,27,0,47,0,29,0,34,0,15,0
41,0,39,0,20,0,36,0,64,0,1,0
63,0,42,0,24,0,14,0,10,0,6,0
35,0,13,0,44,0,4,0,30,0,26,0
49,0,57,0,11,0,60,0,48,0,32,0
55,0,3,0,45,0,51,0,2,0,31,0
56,0,38,0,61,0,8,0,19,0,33,0
22,0,20,0,62,0,12,0,23,0,29,0
21,0,16,0,7,0,9,0,39,0,25,0
17,0,48,0,49,0,43,0,36,0,35,0
1,0,47,0,28,0,14,0,55,0,18,0
59,0,51,0,38,0,60,0,58,0,52,0
4,0,56,0,42,0,64,0,45,0,15,0
19,0,37,0,31,0,11,0,13,0,40,0
8,0,34,0,10,0,53,0,44,0,46,0
22,0,26,0,54,0,24,0,33,0,3,0
41,0,57,0,6,0,2,0,12,0,50,0
30,0,32,0,63,0,5,0,27,0,61,0
43,0,37,0,60,0,55,0,39,0,47,0
23,0,1,0,35,0,42,0,49,0,31,0
11,0,20,0,53,0,17,0,38,0,7,0
28,0,34,0,64,0,22,0,50,0,13,0
6,0,36,0,2,0,25,0,15,0,33,0
24,0,32,0,16,0,19,0,56,0,29,0
4,0,9,0,10,0,57,0,26,0,61,0
8,0,18,0,3,0,41,0,63,0,48,0
52,0,27,0,54,0,58,0,5,0,44,0
12,0,45,0,30,0,21,0,40,0,59,0
46,0,14,0,17,0,51,0,62,0,49,0
57,0,2,0,53,0,22,0,16,0,39,0
9,0,23,0,47,0,56,0,6,0,8,0
3,0,1,0,41,0,32,0,58,0,4,0
7,0,30,0,10,0,19,0,45,0,36,0
25,0,40,0,35,0,63,0,62,0,38,0
55,0,51,0,33,0,20,0,64,0,50,0
31,0,13,0,46,0,54,0,21,0,14,0
59,0,34,0,18,0,11,0,24,0,29,0
5,0,28,0,12,0,60,0,61,0,42,0
26,0,37,0,52,0,27,0,15,0,48,0
44,0,8,0,4,0,43,0,62,0,33,0
31,0,57,0,21,0,53,0,51,0,6,0
10,0,46,0,32,0,59,0,39,0,35,0
1,0,14,0,12,0,19,0,7,0,34,0
38,0,29,0,18,0,50,0,26,0,9,0
17,0,16,0,42,0,60,0,27,0,30,0
58,0,54,0,63,0,64,0,37,0,2,0
36,0,11,0,22,0,56,0,40,0,47,0
48,0,44,0,28,0,41,0,15,0,24,0
3,0,61,0,25,0,43,0,20,0,52,0
13,0,49,0,55,0,23,0,45,0,5,0
64,0,31,0,7,0,27,0,62,0,46,0
50,0,58,0,29,0,8,0,30,0,40,0
6,0,63,0,26,0,16,0,1,0,11,0
54,0,34,0,37,0,20,0,32,0,9,0
57,0,19,0,55,0,44,0,42,0,25,0
47,0,10,0,35,0,21,0,3,0,5,0
12,0,15,0,56,0,17,0,13,0,53,0
59,0,33,0,52,0,41,0,18,0,49,0
14,0,43,0,22,0,39,0,45,0,60,0
51,0,36,0,48,0,23,0,4,0,28,0
24,0,61,0,44,0,2,0,38,0,21,0
17,0,5,0,40,0,34,0,57,0,1,0
18,0,33,0,13,0,32,0,7,0,42,0
25,0,56,0,50,0,49,0,3,0,10,0
19,0,47,0,12,0,46,0,58,0,26,0
23,0,38,0,53,0,63,0,43,0,64,0
45,0,2,0,11,0,28,0,52,0,35,0
31,0,60,0,15,0,9,0,30,0,41,0
29,0,37,0,39,0,61,0,4,0,51,0
14,0,36,0,62,0,54,0,16,0,59,0
22,0,6,0,27,0,8,0,55,0,48,0
20,0,5,0,25,0,24,0,28,0,26,0
9,0,13,0,38,0,49,0,47,0,2,0
29,0,60,0,7,0,64,0,10,0,44,0
32,0,62,0,21,0,42,0,58,0,36,0
6,0,55,0,46,0,52,0,56,0,30,0
24,0,39,0,18,0,3,0,17,0,23,0
19,0,4,0,59,0,20,0,31,0,63,0
37,0,8,0,15,0,57,0,16,0,14,0
51,0,54,0,35,0,41,0,22,0,34,0
1,0,53,0,40,0,33,0,48,0,61,0
43,0,50,0,45,0,27,0,12,0,11,0
56,0,10,0,20,0,18,0,30,0,31,0
49,0,26,0,8,0,39,0,7,0,28,0
42,0,23,0,34,0,38,0,41,0,16,0
59,0,57,0,48,0,5,0,47,0,64,0
27,0,40,0,24,0,1,0,51,0,13,0
2,0,60,0,14,0,36,0,53,0,4,0
61,0,11,0,15,0,62,0,55,0,54,0
50,0,21,0,44,0,22,0,37,0,17,0
6,0,43,0,9,0,58,0,35,0,19,0
46,0,45,0,33,0,29,0,3,0,63,0
25,0,52,0,24,0,32,0,12,0,8,0
4,0,40,0,41,0,7,0,55,0,11,0
26,0,15,0,17,0,31,0,59,0,22,0
58,0,56,0,27,0,61,0,35,0,14,0
63,0,18,0,19,0,21,0,51,0,60,0
16,0,3,0,64,0,44,0,49,0,12,0
53,0,42,0,45,0,47,0,54,0,50,0
10,0,38,0,28,0,6,0,32,0,37,0
30,0,1,0,29,0,43,0,2,0,23,0
34,0,62,0,52,0,57,0,39,0,33,0
48,0,5,0,9,0,36,0,46,0,20,0
13,0,41,0,27,0,25,0,18,0,53,0
26,0,64,0,32,0,45,0,8,0,17,0
15,0,49,0,23,0,10,0,11,0,58,0
31,0,50,0,16,0,61,0,59,0,47,0
33,0,5,0,35,0,12,0,37,0,51,0
46,0,4,0,25,0,42,0,22,0,1,0
3,0,60,0,62,0,6,0,24,0,34,0
29,0,36,0,13,0,52,0,63,0,55,0
9,0,2,0,44,0,20,0,40,0,14,0
7,0,57,0,56,0,28,0,21,0,43,0
48,0,30,0,39,0,38,0,54,0,19,0
