71,0,68,0,69,0,45,0,32,0,19,0
67,0,1,0,25,0,50,0,16,0,18,0
13,0,10,0,31,0,35,0,38,0,53,0
64,0,52,0,40,0,72,0,36,0,44,0
24,0,34,0,46,0,43,0,20,0,65,0
58,0,30,0,7,0,11,0,77,0,3,0
9,0,12,0,6,0,66,0,49,0,33,0
41,0,69,0,18,0,76,0,59,0,54,0
39,0,1,0,63,0,38,0,47,0,31,0
21,0,32,0,8,0,29,0,42,0,67,0
4,0,51,0,74,0,73,0,70,0,16,0
19,0,48,0,60,0,23,0,25,0,56,0
62,0,75,0,35,0,68,0,15,0,61,0
26,0,17,0,28,0,55,0,71,0,13,0
50,0,57,0,14,0,5,0,27,0,22,0
37,0,45,0,47,0,10,0,2,0,18,0
42,0,21,0,3,0,69,0,36,0,63,0
52,0,34,0,41,0,25,0,9,0,38,0
51,0,16,0,8,0,46,0,39,0,60,0
70,0,20,0,77,0,53,0,1,0,19,0
6,0,11,0,75,0,5,0,55,0,64,0
76,0,48,0,33,0,10,0,35,0,29,0
59,0,23,0,13,0,68,0,14,0,66,0
24,0,30,0,2,0,50,0,31,0,74,0
22,0,17,0,54,0,37,0,4,0,61,0
49,0,15,0,57,0,32,0,28,0,43,0
72,0,73,0,26,0,12,0,62,0,27,0
44,0,56,0,65,0,67,0,7,0,45,0
58,0,40,0,38,0,71,0,16,0,14,0
77,0,74,0,68,0,55,0,41,0,10,0
4,0,3,0,64,0,53,0,46,0,9,0
34,0,51,0,61,0,63,0,19,0,2,0
18,0,32,0,39,0,17,0,30,0,35,0
23,0,15,0,73,0,6,0,37,0,7,0
43,0,40,0,29,0,52,0,1,0,62,0
58,0,27,0,8,0,66,0,48,0,44,0
72,0,31,0,42,0,59,0,65,0,5,0
47,0,54,0,49,0,36,0,26,0,67,0
12,0,70,0,25,0,22,0,21,0,11,0
28,0,60,0,69,0,20,0,50,0,75,0
56,0,57,0,45,0,13,0,76,0,24,0
71,0,1,0,7,0,33,0,34,0,14,0
17,0,46,0,43,0,27,0,77,0,31,0
18,0,52,0,65,0,3,0,19,0,6,0
38,0,49,0,61,0,44,0,68,0,29,0
64,0,51,0,62,0,69,0,54,0,23,0
21,0,45,0,75,0,48,0,53,0,26,0
36,0,66,0,22,0,24,0,73,0,71,0
55,0,37,0,12,0,57,0,60,0,16,0
67,0,33,0,28,0,59,0,39,0,11,0
13,0,9,0,8,0,2,0,15,0,25,0
20,0,76,0,5,0,30,0,74,0,63,0
35,0,32,0,47,0,58,0,4,0,41,0
56,0,70,0,10,0,50,0,40,0,42,0
72,0,57,0,19,0,75,0,17,0,49,0
33,0,68,0,11,0,52,0,31,0,37,0
55,0,59,0,45,0,64,0,7,0,8,0
2,0,20,0,16,0,29,0,66,0,54,0
36,0,65,0,25,0,28,0,58,0,1,0
53,0,30,0,69,0,40,0,34,0,56,0
62,0,22,0,70,0,13,0,3,0,47,0
61,0,32,0,50,0,43,0,23,0,9,0
73,0,44,0,46,0,42,0,26,0,35,0
63,0,41,0,14,0,12,0,48,0,39,0
71,0,76,0,67,0,51,0,72,0,77,0
74,0,24,0,38,0,6,0,18,0,21,0
10,0,15,0,27,0,4,0,5,0,60,0
