20,0,4,0,3,0,17,0,19,0,5,0
25,0,6,0,24,0,12,0,23,0,22,0
26,0,27,0,7,0,1,0,28,0,11,0
2,0,29,0,21,0,16,0,13,0,14,0
15,0,30,0,8,0,9,0,10,0,18,0
16,0,6,0,5,0,29,0,24,0,3,0
28,0,25,0,23,0,30,0,17,0,15,0
1,0,8,0,14,0,10,0,21,0,22,0
4,0,20,0,27,0,18,0,26,0,12,0
19,0,2,0,7,0,11,0,13,0,9,0
15,0,21,0,10,0,22,0,30,0,4,0
3,0,16,0,13,0,25,0,12,0,27,0
20,0,23,0,14,0,5,0,28,0,9,0
11,0,7,0,8,0,2,0,26,0,6,0
1,0,29,0,18,0,24,0,17,0,19,0
14,0,10,0,4,0,23,0,2,0,16,0
1,0,22,0,3,0,8,0,12,0,7,0
26,0,17,0,25,0,11,0,30,0,18,0
29,0,19,0,13,0,15,0,9,0,20,0
28,0,6,0,24,0,5,0,27,0,21,0
26,0,9,0,4,0,12,0,13,0,25,0
5,0,8,0,3,0,19,0,15,0,21,0
24,0,22,0,23,0,16,0,18,0,7,0
2,0,17,0,27,0,29,0,10,0,1,0
28,0,14,0,30,0,20,0,6,0,11,0
13,0,26,0,22,0,9,0,19,0,4,0
18,0,11,0,24,0,28,0,7,0,14,0
6,0,3,0,15,0,16,0,20,0,17,0
29,0,2,0,25,0,8,0,21,0,27,0
10,0,5,0,23,0,30,0,12,0,1,0
13,0,4,0,24,0,29,0,8,0,22,0
28,0,17,0,12,0,14,0,5,0,15,0
23,0,21,0,16,0,26,0,7,0,19,0
10,0,1,0,20,0,25,0,3,0,11,0
9,0,30,0,2,0,27,0,6,0,18,0
17,0,14,0,19,0,8,0,24,0,13,0
25,0,29,0,16,0,7,0,5,0,20,0
1,0,15,0,11,0,4,0,2,0,18,0
22,0,27,0,28,0,3,0,10,0,26,0
9,0,21,0,12,0,30,0,23,0,6,0
18,0,28,0,19,0,3,0,2,0,22,0
15,0,27,0,24,0,10,0,13,0,6,0
5,0,30,0,12,0,4,0,7,0,23,0
25,0,9,0,14,0,8,0,16,0,1,0
20,0,11,0,21,0,17,0,29,0,26,0
19,0,25,0,30,0,2,0,14,0,24,0
6,0,17,0,5,0,22,0,9,0,7,0
16,0,4,0,15,0,23,0,11,0,29,0
10,0,3,0,12,0,28,0,26,0,21,0
8,0,18,0,20,0,13,0,1,0,27,0
5,0,24,0,21,0,25,0,10,0,2,0
27,0,30,0,16,0,20,0,28,0,13,0
9,0,1,0,23,0,18,0,19,0,3,0
4,0,11,0,12,0,6,0,17,0,8,0
15,0,26,0,7,0,22,0,29,0,14,0
21,0,3,0,13,0,12,0,24,0,20,0
10,0,16,0,19,0,25,0,5,0,18,0
11,0,22,0,17,0,9,0,14,0,27,0
7,0,30,0,6,0,29,0,1,0,4,0
23,0,26,0,8,0,28,0,15,0,2,0
1,0,7,0,19,0,21,0,14,0,6,0
30,0,24,0,26,0,22,0,16,0,15,0
29,0,9,0,12,0,28,0,10,0,8,0
13,0,17,0,18,0,4,0,25,0,5,0
20,0,11,0,2,0,23,0,3,0,27,0
4,0,8,0,28,0,24,0,7,0,10,0
6,0,12,0,2,0,23,0,15,0,13,0
14,0,18,0,11,0,25,0,3,0,21,0
22,0,19,0,27,0,30,0,20,0,29,0
9,0,16,0,17,0,1,0,26,0,5,0
