14,0,75,0,5,0,43,0,39,0,31,0
28,0,47,0,9,0,37,0,24,0,1,0
35,0,30,0,71,0,11,0,58,0,55,0
66,0,52,0,62,0,50,0,25,0,51,0
63,0,15,0,38,0,78,0,77,0,49,0
18,0,53,0,4,0,72,0,45,0,12,0
59,0,2,0,64,0,26,0,67,0,76,0
73,0,42,0,7,0,46,0,6,0,70,0
61,0,65,0,19,0,69,0,17,0,41,0
3,0,68,0,57,0,8,0,60,0,10,0
33,0,29,0,21,0,32,0,36,0,16,0
40,0,22,0,34,0,44,0,13,0,48,0
27,0,20,0,79,0,23,0,54,0,56,0
11,0,47,0,31,0,74,0,51,0,49,0
58,0,26,0,50,0,4,0,1,0,38,0
18,0,15,0,62,0,71,0,19,0,5,0
76,0,9,0,17,0,25,0,70,0,35,0
75,0,8,0,64,0,77,0,52,0,69,0
6,0,44,0,36,0,12,0,30,0,65,0
45,0,32,0,57,0,73,0,67,0,23,0
72,0,74,0,55,0,20,0,10,0,37,0
22,0,59,0,54,0,33,0,61,0,68,0
21,0,53,0,48,0,14,0,63,0,3,0
29,0,56,0,78,0,60,0,46,0,13,0
43,0,79,0,28,0,66,0,41,0,40,0
42,0,24,0,2,0,27,0,16,0,34,0
39,0,17,0,11,0,7,0,23,0,62,0
9,1,8,0,45,0,51,1,19,0,55,0
76,0,74,0,4,0,30,0,68,0,32,0
20,0,15,0,6,0,59,0,14,0,58,0
12,0,22,0,67,0,56,0,77,0,3,0
1,0,18,0,70,0,78,0,54,0,66,0
27,0,10,0,73,0,40,0,63,0,31,0
44,0,7,0,69,0,28,0,60,0,49,0
25,0,36,0,5,0,34,0,47,0,64,0
52,0,42,0,71,0,38,0,43,0,33,0
2,0,29,0,37,0,53,0,57,0,79,0
13,0,61,0,72,0,50,0,21,0,75,0
41,0,16,0,39,0,35,0,26,0,48,0
46,0,24,0,3,0,65,0,15,0,32,0
68,0,31,0,66,0,44,0,17,0,67,0
12,0,23,0,78,0,5,0,59,0,9,0
55,0,49,0,14,0,52,0,22,0,4,0
51,0,58,0,7,0,18,0,64,0,57,0
37,0,21,0,25,0,45,0,40,0,54,0
63,0,50,0,19,0,42,0,36,0,39,0
56,0,35,0,65,0,2,0,62,0,8,0
26,0,60,0,77,0,24,0,61,0,20,0
28,0,70,0,16,0,53,0,11,0,38,0
27,0,1,0,48,0,76,0,72,0,33,0
73,0,69,0,47,0,13,0,71,0,79,0
75,0,6,0,34,0,29,0,74,0,41,0
46,0,43,0,51,0,30,0,10,0,9,0
