48,0,63,0,23,0,9,0,53,0,24,0
68,0,62,0,6,0,40,0,73,0,13,0
29,0,72,0,27,0,33,0,5,0,12,0
11,0,60,0,55,0,65,0,49,0,69,0
57,0,4,0,45,0,61,0,79,0,50,0
81,0,21,0,77,0,38,0,70,0,75,0
2,0,54,0,26,0,66,0,10,0,42,0
59,0,7,0,17,0,36,0,30,0,71,0
78,0,35,0,52,0,25,0,47,0,28,0
8,0,41,0,44,0,74,0,64,0,34,0
19,0,80,0,31,0,3,0,46,0,67,0
56,0,15,0,32,0,51,0,1,0,76,0
39,0,20,0,18,0,16,0,14,0,22,0
58,0,82,0,65,0,37,0,43,0,4,0
24,0,70,0,26,0,27,0,38,0,7,0
13,0,42,0,21,0,60,0,72,0,12,0
5,0,57,0,66,0,63,0,68,0,47,0
36,0,67,0,41,0,23,0,25,0,77,0
29,0,3,0,30,0,51,0,2,0,62,0
56,0,22,0,33,0,69,0,8,0,80,0
1,0,35,0,74,0,73,0,11,0,81,0
54,0,19,0,17,0,82,0,39,0,50,0
76,0,40,0,52,0,58,0,20,0,53,0
49,0,71,0,31,0,14,0,10,0,48,0
75,0,37,0,28,0,79,0,46,0,16,0
34,0,78,0,32,0,9,0,15,0,64,0
45,0,18,0,6,0,44,0,43,0,59,0
55,0,2,0,73,0,61,0,38,0,13,0
56,1,81,0,30,0,24,1,60,0,22,0
52,0,8,0,36,0,80,0,35,0,62,0
14,0,3,0,19,0,76,0,33,0,25,0
68,0,20,0,28,0,23,0,42,0,82,0
65,0,79,0,39,0,72,0,9,0,34,0
67,0,47,0,50,0,26,0,12,0,44,0
1,0,7,0,78,0,55,0,5,0,21,0
51,0,63,0,69,0,75,0,18,0,58,0
77,0,4,0,70,0,45,0,31,0,66,0
61,0,49,0,59,0,37,0,54,0,64,0
46,0,53,0,57,0,43,0,41,0,71,0
27,0,32,0,16,0,40,0,17,0,74,0
10,0,11,0,15,0,6,0,29,0,48,0
7,0,8,0,65,0,3,0,81,0,52,0
75,0,36,0,34,0,56,0,12,0,24,0
70,0,5,0,9,0,58,0,80,0,25,0
63,0,26,0,22,0,49,0,77,0,44,0
39,0,37,0,51,0,57,0,67,0,73,0
71,0,79,0,38,0,76,0,13,0,30,0
6,0,78,0,72,0,17,0,23,0,29,0
20,0,21,0,54,0,31,0,15,0,28,0
43,0,42,0,11,0,32,0,19,0,62,0
66,0,16,0,35,0,14,0,82,0,69,0
59,0,1,0,4,0,27,0,48,0,2,0
33,0,41,0,64,0,50,0,68,0,18,0
53,0,45,0,74,0,55,0,10,0,46,0
61,0,40,0,24,0,60,0,47,0,17,0
44,0,13,0,37,0,23,0,5,0,56,0
32,0,11,0,12,0,38,0,54,0,39,0
20,0,29,0,16,0,8,0,70,0,49,0
27,0,80,0,76,0,57,0,65,0,77,0
78,0,41,0,26,0,31,0,2,0,79,0
50,0,7,0,9,0,15,0,43,0,35,0
6,0,46,0,59,0,21,0,63,0,67,0
51,0,33,0,36,0,48,0,74,0,66,0
10,0,60,0,82,0,58,0,62,0,34,0
53,0,14,0,47,0,30,0,68,0,4,0
40,0,19,0,25,0,71,0,81,0,55,0
73,0,3,0,69,0,72,0,64,0,45,0
42,0,18,0,61,0,52,0,1,0,75,0
28,0,43,0,67,0,22,0,2,0,5,0
38,0,46,0,24,0,35,0,59,0,51,0
60,0,76,0,16,0,6,0,31,0,44,0
82,0,13,0,57,0,78,0,11,0,8,0
36,0,17,0,25,0,49,0,4,0,33,0
77,0,64,0,55,0,20,0,56,0,47,0
65,0,1,0,23,0,75,0,54,0,29,0
15,0,37,0,26,0,40,0,45,0,41,0
68,0,10,0,9,0,52,0,30,0,21,0
66,0,69,0,62,0,12,0,53,0,79,0
3,0,70,0,74,0,63,0,28,0,61,0
14,0,80,0,32,0,50,0,72,0,81,0
39,0,22,0,48,0,7,0,42,0,58,0
34,0,73,0,18,0,27,0,71,0,19,0
54,0,16,0,15,0,13,0,36,0,60,0
9,0,82,0,33,0,31,0,47,0,1,0
57,0,51,0,6,0,4,0,12,0,52,0
21,0,62,0,40,0,65,0,35,0,44,0
66,0,78,0,68,0,67,0,49,0,38,0
79,0,63,0,43,0,64,0,81,0,42,0
74,0,30,0,18,0,23,0,80,0,26,0
58,0,28,0,24,0,73,0,14,0,77,0
3,0,61,0,48,0,39,0,41,0,32,0
22,0,72,0,11,0,70,0,37,0,76,0
45,0,5,0,75,0,20,0,71,0,17,0
10,0,56,0,50,0,27,0,46,0,25,0
2,0,29,0,7,0,19,0,53,0,69,0
59,0,55,0,40,0,34,0,8,0,31,0
81,0,54,0,44,0,78,0,73,0,4,0
49,0,64,0,66,0,6,0,1,0,39,0
33,0,35,0,42,0,15,0,57,0,30,0
52,0,45,0,71,0,41,0,63,0,11,0
28,0,48,0,79,0,25,0,65,0,18,0
5,0,16,0,51,0,26,0,19,0,9,0
53,0,50,0,13,0,58,0,21,0,3,0
61,0,56,0,27,0,62,0,67,0,20,0
38,0,2,0,8,0,46,0,14,0,36,0
69,0,68,0,34,0,76,0,43,0,17,0
77,0,82,0,22,0,12,0,74,0,29,0
47,0,23,0,55,0,32,0,59,0,70,0
80,0,72,0,10,0,75,0,7,0,24,0
60,0,71,0,42,0,37,0,50,0,78,0
67,0,16,0,64,0,21,0,45,0,65,0
58,0,61,0,6,0,33,0,19,0,30,0
81,0,14,0,20,0,57,0,36,0,26,0
79,0,1,0,54,0,44,0,46,0,68,0
22,0,27,0,43,0,41,0,51,0,55,0
35,0,29,0,24,0,18,0,32,0,4,0
38,0,25,0,62,0,72,0,15,0,74,0
80,0,2,0,47,0,63,0,37,0,34,0
11,0,75,0,49,0,9,0,40,0,3,0
12,0,8,0,76,0,17,0,10,0,28,0
48,0,13,0,69,0,70,0,82,0,52,0
5,0,77,0,39,0,53,0,59,0,60,0
73,0,56,0,31,0,7,0,66,0,23,0
71,0,29,0,68,0,61,0,16,0,55,0
21,0,34,0,25,0,22,0,57,0,54,0
65,0,75,0,74,0,6,0,2,0,50,0
49,0,46,0,41,0,24,0,47,0,42,0
70,0,64,0,17,0,14,0,52,0,51,0
33,0,80,0,45,0,62,0,28,0,39,0
30,0,82,0,48,0,40,0,72,0,77,0
8,0,60,0,43,0,79,0,66,0,67,0
20,0,9,0,36,0,73,0,53,0,37,0
56,0,1,0,19,0,63,0,78,0,38,0
58,0,44,0,23,0,27,0,3,0,11,0
18,0,12,0,59,0,81,0,7,0,15,0
10,0,31,0,32,0,69,0,4,0,5,0
76,0,26,0,75,0,13,0,35,0,64,0
50,0,77,0,28,0,61,0,51,0,68,0
14,0,67,0,42,0,34,0,29,0,40,0
47,0,38,0,48,0,54,0,45,0,8,0
62,0,53,0,33,0,22,0,78,0,70,0
15,0,66,0,24,0,71,0,3,0,37,0
31,0,72,0,58,0,56,0,18,0,49,0
5,0,46,0,73,0,76,0,65,0,11,0
17,0,41,0,13,0,80,0,81,0,9,0
12,0,25,0,30,0,16,0,43,0,1,0
20,0,57,0,7,0,74,0,32,0,6,0
21,0,69,0,79,0,23,0,27,0,36,0
52,0,39,0,55,0,2,0,44,0,82,0
4,0,10,0,35,0,63,0,19,0,60,0
26,0,3,0,65,0,59,0,68,0,56,0
46,0,66,0,17,0,22,0,58,0,15,0
11,0,64,0,50,0,30,0,67,0,24,0
34,0,7,0,77,0,16,0,13,0,33,0
38,0,31,0,81,0,27,0,42,0,53,0
72,0,25,0,44,0,61,0,20,0,8,0
70,0,54,0,41,0,35,0,6,0,5,0
57,0,55,0,37,0,48,0,62,0,75,0
12,0,2,0,14,0,45,0,9,0,60,0
18,0,36,0,63,0,76,0,32,0,82,0
23,0,51,0,78,0,10,0,40,0,39,0
4,0,71,0,28,0,1,0,69,0,26,0
52,0,49,0,19,0,79,0,59,0,74,0
21,0,47,0,43,0,29,0,80,0,73,0
5,0,81,0,62,0,50,0,48,0,16,0
42,0,9,0,6,0,56,0,77,0,8,0
24,0,76,0,72,0,67,0,54,0,55,0
37,0,58,0,2,0,35,0,68,0,12,0
40,0,23,0,4,0,46,0,22,0,64,0
27,0,75,0,41,0,28,0,66,0,19,0
79,0,47,0,51,0,14,0,7,0,11,0
38,0,10,0,3,0,17,0,57,0,18,0
44,0,1,0,71,0,36,0,65,0,70,0
34,0,59,0,30,0,20,0,69,0,78,0
15,0,49,0,53,0,61,0,80,0,82,0
45,0,63,0,13,0,29,0,25,0,31,0
73,0,60,0,52,0,32,0,33,0,26,0
74,0,43,0,56,0,21,0,39,0,24,0
