20,0,22,0,9,0,25,0,11,0,21,0
23,0,14,0,15,0,8,0,28,0,31,0
5,0,6,0,10,0,32,0,29,0,26,0
13,0,27,0,4,0,19,0,7,0,1,0
2,0,18,0,3,0,16,0,24,0,12,0
17,0,20,0,8,0,30,0,10,0,27,0
16,0,14,0,21,0,5,0,24,0,13,0
23,0,32,0,17,0,9,0,15,0,12,0
2,0,11,0,31,0,3,0,30,0,29,0
6,0,25,0,26,0,18,0,28,0,19,0
22,0,7,0,24,0,4,0,1,0,9,0
20,1,26,0,31,0,32,1,13,0,6,0
2,1,30,0,21,0,4,1,23,0,28,0
7,0,8,0,29,0,12,0,18,0,25,0
19,0,27,0,11,0,16,0,5,0,15,0
1,0,3,0,22,0,10,0,17,0,14,0
15,0,11,0,8,0,4,0,6,0,21,0
9,0,26,0,27,0,29,0,2,0,14,0
12,0,28,0,5,0,10,0,1,0,20,0
25,0,32,0,19,0,31,0,3,0,17,0
18,0,16,0,30,0,13,0,22,0,23,0
24,0,14,0,3,0,7,0,20,0,6,0
15,0,19,0,13,0,22,0,29,0,12,0
11,0,32,0,28,0,24,0,27,0,23,0
7,0,4,0,18,0,21,0,31,0,10,0
25,0,8,0,30,0,1,0,16,0,26,0
5,0,9,0,18,0,2,0,17,0,13,0
26,0,12,0,14,0,11,0,4,0,30,0
27,0,1,0,29,0,21,0,23,0,3,0
5,0,32,0,20,0,8,0,19,0,22,0
28,0,16,0,6,0,17,0,9,0,7,0
10,0,2,0,24,0,25,0,15,0,31,0
28,0,13,0,9,0,4,0,8,0,3,0
14,0,1,0,11,0,32,0,15,0,18,0
30,0,20,0,23,0,7,0,5,0,25,0
31,0,22,0,6,0,2,0,12,0,27,0
21,0,17,0,24,0,26,0,10,0,19,0
29,0,20,0,4,0,16,0,32,0,2,0
