17,0,41,0,38,0,28,0,35,0,22,0
27,0,13,0,29,0,16,0,5,0,2,0
1,0,34,0,37,0,6,0,42,0,33,0
36,0,4,0,43,0,3,0,21,0,39,0
14,0,31,0,20,0,18,0,12,0,24,0
15,0,8,0,26,0,25,0,40,0,9,0
23,0,7,0,11,0,30,0,10,0,32,0
19,0,24,0,2,0,5,0,6,0,43,0
39,0,25,0,16,0,14,0,9,0,22,0
35,0,8,0,23,0,18,0,21,0,11,0
37,0,4,0,29,0,20,0,12,0,10,0
17,0,34,0,31,0,42,0,36,0,7,0
40,0,32,0,3,0,27,0,30,0,28,0
33,0,1,0,38,0,26,0,19,0,13,0
41,0,5,0,42,0,15,0,35,0,21,0
7,1,30,0,40,0,4,0,16,0,20,0
38,0,13,0,34,0,11,0,17,0,8,0
12,0,2,0,39,0,23,0,31,0,41,0
25,0,24,0,28,0,15,0,1,0,10,0
18,0,27,0,43,0,22,0,19,0,6,0
36,0,33,0,9,0,37,0,14,0,32,0
3,0,29,0,35,0,26,0,31,0,40,0
7,0,4,0,41,0,25,0,23,0,38,0
2,0,20,0,28,0,19,0,14,0,39,0
32,0,9,0,8,0,29,0,1,0,12,0
3,0,15,0,36,0,6,0,10,0,13,0
30,0,18,0,17,0,5,0,33,0,37,0
34,0,43,0,11,0,42,0,27,0,22,0
21,0,26,0,25,0,24,0,16,0,32,0
3,0,20,0,8,0,33,0,2,0,7,0
9,0,30,0,37,0,35,0,41,0,19,0
13,0,12,0,22,0,24,0,29,0,42,0
14,0,5,0,21,0,1,0,31,0,11,0
26,0,18,0,4,0,36,0,17,0,28,0
34,0,15,0,23,0,16,0,43,0,40,0
39,0,6,0,27,0,10,0,38,0,21,0
11,0,24,0,30,0,2,0,26,0,36,0
28,0,42,0,3,0,5,0,29,0,23,0
25,0,14,0,10,0,40,0,17,0,13,0
35,0,32,0,31,0,6,0,20,0,34,0
16,0,38,0,9,0,43,0,41,0,37,0
7,0,15,0,12,0,27,0,33,0,19,0
39,0,4,0,22,0,8,0,1,0,18,0
6,0,28,0,31,0,9,0,13,0,11,0
21,0,40,0,42,0,2,0,30,0,41,0
24,0,35,0,14,0,8,0,34,0,4,0
26,0,1,0,43,0,7,0,20,0,27,0
18,0,39,0,37,0,25,0,15,0,29,0
12,0,19,0,16,0,10,0,17,0,3,0
22,0,38,0,36,0,32,0,23,0,33,0
5,0,13,0,39,0,30,0,35,0,34,0
27,0,17,0,2,0,9,0,4,0,1,0
25,0,22,0,33,0,31,0,43,0,21,0
7,0,6,0,16,0,12,0,28,0,5,0
20,0,15,0,19,0,40,0,8,0,36,0
29,0,10,0,41,0,26,0,14,0,11,0
42,0,32,0,18,0,38,0,24,0,3,0
23,0,28,0,21,0,37,0,20,0,13,0
33,0,29,0,8,0,27,0,41,0,36,0
19,0,32,0,5,0,25,0,42,0,4,0
3,0,1,0,7,0,37,0,35,0,40,0
30,0,31,0,12,0,15,0,38,0,43,0
34,0,16,0,26,0,18,0,2,0,10,0
6,0,24,0,23,0,17,0,9,0,39,0
22,0,11,0,15,0,14,0,4,0,3,0
20,0,40,0,41,0,38,0,18,0,5,0
31,0,27,0,24,0,37,0,17,0,23,0
43,0,33,0,35,0,16,0,36,0,1,0
21,0,30,0,19,0,34,0,28,0,29,0
2,0,11,0,6,0,8,0,25,0,12,0
13,0,42,0,14,0,7,0,39,0,32,0
10,0,22,0,5,0,9,0,26,0,20,0
25,0,35,0,36,0,27,0,12,0,3,0
32,0,29,0,43,0,17,0,15,0,4,0
37,0,7,0,38,0,34,0,22,0,2,0
16,0,10,0,28,0,31,0,8,0,42,0
6,0,1,0,14,0,23,0,26,0,30,0
19,0,40,0,11,0,33,0,24,0,39,0
18,0,9,0,41,0,13,0,21,0,7,0
