61,0,13,0,11,0,43,0,12,0,28,0
22,0,58,0,19,0,40,0,59,0,29,0
33,0,1,0,23,0,57,0,42,0,7,0
53,0,46,0,6,0,67,0,26,0,10,0
32,0,2,0,44,0,49,0,60,0,39,0
66,0,47,0,18,0,15,0,62,0,54,0
20,0,65,0,24,0,17,0,16,0,37,0
4,0,38,0,35,0,50,0,30,0,64,0
27,0,48,0,14,0,51,0,45,0,55,0
56,0,25,0,52,0,9,0,3,0,36,0
63,0,21,0,34,0,8,0,41,0,31,0
5,0,13,0,47,0,26,0,32,0,57,0
22,0,28,0,67,0,35,0,50,0,49,0
48,0,16,0,42,0,54,0,43,0,4,0
60,0,36,0,62,0,64,0,37,0,19,0
21,0,30,0,39,0,46,0,52,0,45,0
3,0,15,0,51,0,41,0,33,0,10,0
2,0,56,0,40,0,55,0,53,0,66,0
25,0,58,0,14,0,23,0,63,0,20,0
17,0,8,0,12,0,27,0,7,0,5,0
6,0,11,0,29,0,34,0,44,0,1,0
59,0,38,0,65,0,18,0,61,0,31,0
9,0,62,0,40,0,24,0,46,0,35,0
13,1,52,0,50,0,54,1,20,0,53,0
37,1,22,0,2,0,12,1,42,0,30,0
7,0,28,0,6,0,21,0,36,0,58,0
32,0,48,0,61,0,33,0,34,0,17,0
41,0,14,0,24,0,44,0,5,0,38,0
15,0,64,0,11,0,56,0,59,0,27,0
8,0,55,0,60,0,65,0,47,0,67,0
39,0,51,0,29,0,16,0,63,0,57,0
19,0,10,0,4,0,1,0,25,0,31,0
26,0,49,0,23,0,18,0,43,0,9,0
45,0,66,0,37,0,3,0,32,0,58,0
22,0,14,0,62,0,53,0,8,0,11,0
50,0,41,0,42,0,61,0,56,0,47,0
35,0,59,0,34,0,10,0,36,0,39,0
55,0,12,0,16,0,25,0,38,0,19,0
1,0,6,0,24,0,2,0,54,0,27,0
46,0,28,0,15,0,44,0,23,0,31,0
60,0,20,0,43,0,57,0,3,0,21,0
30,0,65,0,26,0,40,0,7,0,48,0
64,0,49,0,5,0,45,0,29,0,33,0
63,0,17,0,67,0,9,0,52,0,66,0
4,0,13,0,56,0,51,0,18,0,6,0
50,0,32,0,21,0,16,0,15,0,1,0
27,0,26,0,36,0,20,0,38,0,42,0
57,0,53,0,28,0,54,0,34,0,30,0
10,0,37,0,47,0,22,0,48,0,9,0
67,0,43,0,33,0,39,0,14,0,19,0
23,0,52,0,11,0,29,0,4,0,55,0
7,0,49,0,59,0,41,0,62,0,13,0
65,0,3,0,46,0,63,0,64,0,2,0
12,0,40,0,44,0,18,0,45,0,17,0
60,0,31,0,5,0,25,0,66,0,35,0
51,0,58,0,61,0,24,0,8,0,26,0
30,0,23,0,43,0,32,0,27,0,41,0
55,0,57,0,9,0,59,0,50,0,6,0
37,0,1,0,18,0,14,0,28,0,52,0
62,0,12,0,20,0,56,0,65,0,34,0
25,0,8,0,48,0,29,0,2,0,15,0
54,0,16,0,10,0,44,0,60,0,61,0
63,0,7,0,45,0,19,0,47,0,35,0
13,0,33,0,24,0,46,0,22,0,36,0
58,0,17,0,31,0,64,0,53,0,39,0
3,0,4,0,42,0,40,0,5,0,67,0
21,0,38,0,49,0,11,0,66,0,51,0
34,0,2,0,52,0,16,0,47,0,23,0
26,0,50,0,63,0,33,0,59,0,44,0
55,0,64,0,41,0,1,0,20,0,22,0
15,0,9,0,60,0,58,0,4,0,12,0
3,0,39,0,28,0,8,0,38,0,62,0
27,0,40,0,61,0,21,0,37,0,25,0
48,0,57,0,46,0,49,0,56,0,19,0
17,0,14,0,35,0,42,0,13,0,6,0
31,0,67,0,54,0,7,0,51,0,32,0
5,0,45,0,11,0,65,0,53,0,36,0
10,0,43,0,66,0,24,0,29,0,30,0
18,0,34,0,27,0,46,0,50,0,60,0
64,0,13,0,16,0,23,0,9,0,8,0
47,0,33,0,31,0,6,0,40,0,20,0
1,0,12,0,53,0,3,0,48,0,59,0
57,0,45,0,25,0,41,0,37,0,67,0
35,0,44,0,65,0,52,0,51,0,43,0
56,0,54,0,29,0,21,0,14,0,26,0
32,0,19,0,42,0,28,0,24,0,11,0
36,0,17,0,30,0,15,0,55,0,49,0
66,0,39,0,22,0,61,0,4,0,7,0
18,0,58,0,62,0,10,0,5,0,2,0
63,0,54,0,37,0,38,0,13,0,12,0
