62,0,54,0,1,0,37,0,14,0,30,0
47,0,58,0,33,0,69,0,22,0,71,0
12,0,75,0,50,0,9,0,66,0,43,0
19,0,70,0,10,0,20,0,3,0,52,0
36,0,53,0,21,0,80,0,6,0,76,0
63,0,51,0,4,0,7,0,45,0,40,0
57,0,29,0,77,0,18,0,38,0,56,0
13,0,32,0,61,0,42,0,27,0,46,0
15,0,65,0,78,0,17,0,64,0,26,0
16,0,55,0,59,0,39,0,49,0,23,0
2,0,72,0,74,0,24,0,79,0,5,0
67,0,25,0,31,0,44,0,73,0,48,0
35,0,60,0,41,0,11,0,34,0,68,0
28,0,57,0,43,0,8,0,40,0,19,0
4,0,69,0,3,0,9,0,46,0,54,0
17,0,21,0,29,0,52,0,33,0,32,0
42,0,53,0,51,0,15,0,71,0,12,0
13,0,24,0,37,0,23,0,70,0,80,0
79,0,65,0,30,0,58,0,76,0,59,0
35,0,73,0,50,0,5,0,36,0,41,0
60,0,10,0,25,0,47,0,38,0,75,0
7,0,56,0,66,0,64,0,27,0,20,0
39,0,74,0,61,0,26,0,6,0,14,0
78,0,55,0,44,0,2,0,63,0,11,0
68,0,1,0,31,0,72,0,62,0,22,0
48,0,67,0,45,0,28,0,18,0,16,0
49,0,8,0,53,0,77,0,34,0,30,0
51,1,38,0,13,0,37,1,69,0,65,0
5,0,17,0,7,0,71,0,21,0,60,0
79,0,64,0,3,0,12,0,57,0,41,0
19,0,4,0,56,0,78,0,14,0,80,0
31,0,63,0,22,0,29,0,46,0,23,0
26,0,70,0,11,0,66,0,72,0,16,0
54,0,68,0,42,0,49,0,44,0,25,0
76,0,50,0,62,0,33,0,77,0,67,0
61,0,2,0,36,0,45,0,59,0,43,0
27,0,47,0,10,0,55,0,1,0,28,0
40,0,6,0,35,0,75,0,32,0,48,0
15,0,34,0,24,0,39,0,9,0,52,0
74,0,20,0,18,0,8,0,58,0,73,0
53,0,14,0,69,0,23,0,42,0,72,0
71,0,63,0,79,0,13,0,49,0,77,0
21,0,37,0,54,0,16,0,60,0,19,0
36,0,66,0,29,0,78,0,46,0,41,0
68,0,80,0,28,0,61,0,75,0,5,0
34,0,3,0,17,0,43,0,11,0,47,0
31,0,7,0,57,0,74,0,65,0,35,0
2,0,33,0,8,0,48,0,1,0,38,0
44,0,45,0,64,0,62,0,24,0,32,0
20,0,9,0,25,0,40,0,59,0,22,0
12,0,56,0,10,0,30,0,67,0,39,0
58,0,50,0,52,0,55,0,51,0,26,0
15,0,73,0,18,0,27,0,6,0,4,0
76,0,41,0,61,0,70,0,72,0,7,0
71,0,48,0,34,0,19,0,66,0,23,0
1,0,43,0,35,0,42,0,16,0,77,0
37,0,53,0,64,0,2,0,40,0,68,0
9,0,32,0,59,0,56,0,5,0,67,0
62,0,58,0,46,0,10,0,17,0,80,0
47,0,4,0,30,0,57,0,44,0,26,0
15,0,39,0,28,0,25,0,63,0,76,0
70,0,3,0,6,0,22,0,8,0,79,0
60,0,18,0,12,0,20,0,13,0,55,0
38,0,29,0,45,0,49,0,50,0,11,0
75,0,36,0,74,0,27,0,69,0,52,0
31,0,21,0,14,0,78,0,51,0,24,0
54,0,73,0,43,0,65,0,33,0,53,0
47,0,15,0,48,0,41,0,62,0,37,0
16,0,57,0,76,0,68,0,32,0,10,0
6,0,5,0,55,0,64,0,30,0,19,0
28,0,72,0,44,0,58,0,9,0,49,0
23,0,25,0,45,0,52,0,17,0,35,0
42,0,60,0,40,0,78,0,50,0,70,0
59,0,3,0,80,0,38,0,14,0,33,0
65,0,67,0,63,0,8,0,75,0,24,0
20,0,71,0,7,0,11,0,1,0,36,0
79,0,18,0,66,0,31,0,61,0,54,0
77,0,27,0,22,0,26,0,12,0,21,0
51,0,34,0,46,0,56,0,74,0,73,0
69,0,2,0,13,0,29,0,39,0,4,0
50,0,9,0,16,0,64,0,47,0,80,0
5,0,58,0,63,0,38,0,42,0,6,0
72,0,57,0,33,0,60,0,45,0,15,0
8,0,10,0,59,0,53,0,66,0,41,0
19,0,49,0,24,0,1,0,12,0,32,0
62,0,34,0,23,0,21,0,40,0,61,0
26,0,2,0,65,0,56,0,46,0,25,0
18,0,17,0,39,0,79,0,75,0,44,0
77,0,20,0,54,0,27,0,78,0,48,0
73,0,71,0,52,0,14,0,28,0,35,0
7,0,67,0,37,0,69,0,55,0,29,0
30,0,31,0,51,0,13,0,36,0,3,0
76,0,22,0,11,0,74,0,4,0,43,0
68,0,21,0,38,0,70,0,66,0,15,0
40,0,44,0,33,0,16,0,56,0,79,0
34,0,78,0,26,0,5,0,10,0,18,0
19,0,48,0,61,0,50,0,53,0,17,0
72,0,37,0,52,0,46,0,39,0,20,0
27,0,8,0,41,0,45,0,80,0,31,0
75,0,22,0,49,0,14,0,2,0,57,0
36,0,58,0,32,0,25,0,77,0,4,0
6,0,64,0,1,0,51,0,60,0,67,0
11,0,29,0,28,0,65,0,12,0,42,0
47,0,13,0,59,0,24,0,35,0,54,0
62,0,30,0,70,0,69,0,43,0,63,0
71,0,9,0,55,0,76,0,74,0,68,0
23,0,7,0,16,0,73,0,3,0,2,0
22,0,17,0,56,0,49,0,37,0,36,0
48,0,46,0,53,0,5,0,57,0,1,0
4,0,52,0,42,0,8,0,31,0,64,0
80,0,79,0,11,0,32,0,15,0,51,0
14,0,44,0,65,0,20,0,34,0,41,0
55,0,70,0,75,0,77,0,45,0,71,0
26,0,38,0,54,0,24,0,28,0,7,0
78,0,12,0,68,0,6,0,69,0,59,0
29,0,13,0,74,0,19,0,25,0,62,0
3,0,72,0,30,0,18,0,21,0,50,0
27,0,60,0,23,0,67,0,43,0,58,0
9,0,33,0,35,0,10,0,61,0,63,0
76,0,47,0,39,0,66,0,73,0,40,0
37,0,32,0,31,0,53,0,26,0,75,0
41,0,69,0,24,0,77,0,55,0,17,0
6,0,52,0,11,0,13,0,56,0,57,0
25,0,14,0,8,0,5,0,16,0,12,0
64,0,59,0,46,0,28,0,70,0,21,0
67,0,71,0,4,0,72,0,61,0,38,0
62,0,49,0,40,0,65,0,27,0,3,0
45,0,66,0,78,0,1,0,74,0,58,0
