42,0,67,0,49,0,65,0,55,0,36,0
17,0,35,0,58,0,25,0,71,0,73,0
22,0,6,0,34,0,57,0,52,0,47,0
15,0,18,0,72,0,28,0,7,0,12,0
32,0,2,0,21,0,43,0,59,0,19,0
4,0,62,0,53,0,13,0,3,0,23,0
20,0,68,0,63,0,51,0,8,0,70,0
60,0,30,0,37,0,41,0,46,0,40,0
45,0,9,0,54,0,29,0,33,0,5,0
38,0,31,0,69,0,26,0,75,0,24,0
27,0,74,0,76,0,1,0,14,0,44,0
10,0,48,0,50,0,16,0,61,0,11,0
39,0,56,0,67,0,64,0,66,0,58,0
57,0,20,0,59,0,52,0,41,0,30,0
46,0,54,0,34,0,8,0,25,0,18,0
28,0,62,0,36,0,26,0,63,0,69,0
37,0,2,0,44,0,73,0,9,0,32,0
22,0,38,0,72,0,27,0,21,0,15,0
4,0,24,0,64,0,6,0,61,0,33,0
45,0,13,0,1,0,16,0,60,0,65,0
43,0,70,0,12,0,66,0,23,0,76,0
53,0,5,0,14,0,19,0,75,0,68,0
40,0,49,0,47,0,39,0,17,0,48,0
3,0,56,0,51,0,11,0,31,0,42,0
35,0,29,0,10,0,7,0,74,0,55,0
71,0,44,0,21,0,50,0,67,0,26,0
28,1,61,0,43,0,59,1,58,0,9,0
53,1,60,0,36,0,37,1,27,0,34,0
70,0,32,0,66,0,24,0,5,0,62,0
15,0,51,0,40,0,57,0,14,0,13,0
48,0,16,0,4,0,35,0,22,0,56,0
41,0,47,0,31,0,72,0,49,0,10,0
52,0,3,0,64,0,68,0,1,0,65,0
42,0,39,0,8,0,29,0,50,0,25,0
12,0,75,0,71,0,30,0,18,0,74,0
20,0,11,0,6,0,54,0,2,0,69,0
7,0,63,0,46,0,76,0,19,0,45,0
33,0,38,0,23,0,73,0,17,0,55,0
66,0,72,0,26,0,14,0,59,0,16,0
25,0,27,0,13,0,3,0,48,0,70,0
41,0,32,0,8,0,40,0,35,0,42,0
12,0,9,0,39,0,6,0,57,0,75,0
58,0,24,0,54,0,4,0,50,0,37,0
36,0,76,0,7,0,53,0,11,0,33,0
19,0,47,0,61,0,60,0,20,0,71,0
64,0,49,0,45,0,44,0,15,0,23,0
31,0,46,0,29,0,22,0,68,0,62,0
18,0,38,0,34,0,63,0,56,0,10,0
21,0,30,0,55,0,51,0,28,0,1,0
65,0,69,0,73,0,43,0,5,0,74,0
67,0,52,0,16,0,2,0,17,0,76,0
32,0,26,0,60,0,3,0,8,0,6,0
23,0,41,0,24,0,36,0,22,0,58,0
59,0,33,0,70,0,18,0,11,0,49,0
35,0,27,0,75,0,57,0,64,0,42,0
29,0,13,0,30,0,5,0,44,0,61,0
50,0,55,0,47,0,43,0,66,0,62,0
15,0,1,0,74,0,67,0,53,0,25,0
38,0,7,0,68,0,37,0,39,0,65,0
51,0,19,0,10,0,73,0,12,0,48,0
71,0,17,0,9,0,31,0,54,0,21,0
28,0,52,0,20,0,4,0,14,0,46,0
72,0,45,0,40,0,34,0,56,0,69,0
63,0,18,0,61,0,2,0,23,0,67,0
29,0,53,0,49,0,24,0,27,0,16,0
19,0,64,0,62,0,22,0,37,0,51,0
15,0,35,0,68,0,17,0,54,0,26,0
44,0,41,0,58,0,4,0,3,0,28,0
10,0,6,0,38,0,72,0,5,0,76,0
1,0,50,0,57,0,46,0,69,0,32,0
55,0,39,0,14,0,2,0,34,0,45,0
42,0,71,0,65,0,48,0,66,0,33,0
52,0,21,0,74,0,11,0,63,0,13,0
12,0,25,0,20,0,60,0,9,0,40,0
36,0,56,0,70,0,43,0,75,0,30,0
47,0,59,0,73,0,7,0,8,0,31,0
27,0,68,0,55,0,18,0,19,0,58,0
39,0,23,0,16,0,71,0,57,0,5,0
61,0,1,0,2,0,38,0,26,0,51,0
33,0,41,0,35,0,67,0,14,0,63,0
42,0,43,0,3,0,24,0,20,0,72,0
64,0,8,0,37,0,12,0,74,0,31,0
9,0,4,0,76,0,47,0,30,0,62,0
73,0,11,0,40,0,45,0,66,0,15,0
59,0,56,0,60,0,69,0,29,0,70,0
7,0,44,0,48,0,34,0,52,0,36,0
54,0,13,0,6,0,28,0,46,0,49,0
75,0,10,0,22,0,17,0,50,0,32,0
25,0,65,0,61,0,53,0,21,0,12,0
55,0,3,0,5,0,15,0,8,0,71,0
19,0,29,0,39,0,35,0,4,0,18,0
72,0,48,0,1,0,20,0,37,0,70,0
46,0,24,0,11,0,47,0,27,0,9,0
74,0,58,0,75,0,40,0,16,0,33,0
28,0,13,0,2,0,50,0,7,0,64,0
14,0,76,0,42,0,60,0,22,0,73,0
34,0,32,0,30,0,49,0,68,0,17,0
25,0,62,0,56,0,59,0,52,0,44,0
26,0,10,0,57,0,54,0,43,0,53,0
41,0,38,0,67,0,45,0,69,0,51,0
31,0,66,0,6,0,21,0,23,0,63,0
65,0,22,0,18,0,36,0,9,0,8,0
7,0,1,0,42,0,12,0,4,0,5,0
20,0,73,0,64,0,34,0,29,0,16,0
3,0,2,0,14,0,54,0,56,0,47,0
33,0,44,0,46,0,24,0,10,0,39,0
21,0,76,0,25,0,27,0,51,0,32,0
58,0,48,0,45,0,26,0,30,0,53,0
60,0,69,0,52,0,49,0,23,0,35,0
17,0,62,0,63,0,72,0,11,0,65,0
75,0,37,0,59,0,67,0,13,0,55,0
31,0,57,0,28,0,36,0,61,0,66,0
19,0,15,0,41,0,74,0,70,0,50,0
38,0,71,0,43,0,40,0,6,0,68,0
26,0,7,0,29,0,25,0,23,0,30,0
65,0,53,0,35,0,22,0,46,0,2,0
63,0,44,0,60,0,59,0,48,0,54,0
58,0,55,0,69,0,14,0,64,0,9,0
